Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1594	8299	8216	8157	8950	12525	12511	16336	5994	8	12397	918	560	0	26.98			
1595	8298	8216	8158	8950	12526	12511	16336	5998	10	12449	903	552	0	26.98			
1596	8300	8216	8158	8949	12531	12510	16336	5994	7	12950	904	560	0	26.98			
1597	8299	8217	8157	8950	12526	12511	16337	5994	8	13491	920	575	0	26.98			
1598	8299	8216	8158	8949	12527	12510	16336	5994	7	14282	946	602	0	26.98			
1599	8298	8217	8157	8950	12527	12511	16335	5998	9	15063	981	634	0	26.98			
1600	8299	8216	8157	8950	12527	12510	16336	5994	6	15701	1017	667	0	26.98			
1601	8299	8216	8157	8950	12527	12511	16336	5997	10	15719	1043	691	0	26.98			
1602	8299	8216	8157	8951	12526	12518	16333	5992	10	15727	1058	703	0	26.98			
1603	8298	8216	8157	8950	12524	12509	16335	5991	10	15739	1067	708	0	26.98			
1604	8299	8217	8157	8950	12526	12509	16335	5994	9	15627	1072	705	0	26.98			
1605	8299	8217	8157	8951	12526	12509	16335	5992	11	15189	1066	694	0	26.98			
1606	8300	8216	8157	8950	12527	12510	16337	5993	10	14585	1051	673	0	26.98			
1607	8299	8217	8157	8951	12529	12511	16336	5991	11	13874	1027	647	0	26.98			
1608	8299	8216	8157	8950	12527	12510	16336	5991	13	13319	998	620	0	26.98			
1609	8299	8217	8157	8950	12527	12511	16337	5989	9	12715	963	590	0	26.98			
1610	8300	8216	8157	8950	12532	12510	16336	5994	10	12395	931	569	0	26.98			
1611	8299	8216	8157	8951	12527	12511	16338	5991	11	12298	911	553	0	26.98			
1612	8299	8216	8157	8950	12525	12509	16336	5991	8	12497	905	550	0	26.98			
1613	8299	8217	8157	8950	12526	12509	16335	5989	10	13057	906	561	0	26.98			
1614	8299	8217	8157	8950	12526	12509	16336	5990	11	13660	925	579	0	26.98			
1615	8299	8216	8157	8951	12526	12509	16336	5996	6	14512	955	610	0	26.98			
1616	8300	8216	8157	8949	12526	12509	16337	5987	8	15219	990	641	0	26.98			
1617	8300	8216	8157	8949	12526	12509	16335	5989	10	15716	1022	674	0	26.98			
1618	8299	8216	8158	8950	12528	12510	16337	5991	9	15704	1044	693	0	26.98			
1619	8299	8216	8158	8950	12535	12509	16336	5990	10	15711	1058	702	0	26.98			
1620	8299	8216	8157	8951	12528	12511	16337	5992	10	15728	1067	706	0	26.98			
1621	8299	8216	8157	8952	12527	12511	16336	5986	10	15410	1069	699	0	26.98			
1622	8299	8216	8158	8949	12528	12510	16337	5995	10	14946	1059	686	0	26.98			
1623	8298	8216	8157	8950	12527	12510	16337	5987	10	14278	1040	662	0	26.98			
1624	8299	8217	8157	8951	12531	12511	16335	5992	10	13612	1014	635	0	26.98			
1625	8299	8217	8156	8951	12526	12518	16336	5986	13	13036	981	605	0	26.98			
1626	8299	8216	8157	8951	12525	12510	16335	5990	9	12509	946	578	0	26.98			
1627	8299	8217	8157	8951	12526	12508	16334	5991	10	12311	922	560	0	26.98			
1628	8299	8216	8158	8951	12528	12510	16337	5987	11	12254	910	547	0	26.98			
1629	8299	8216	8157	8951	12526	12510	16335	5989	11	12616	906	550	0	26.98			
1630	8299	8216	8157	8950	12527	12510	16336	5986	11	13176	910	563	0	26.98			
1631	8300	8217	8158	8950	12526	12511	16336	5987	12	13879	931	586	0	26.98			
1632	8299	8216	8158	8950	12528	12511	16337	5986	10	14688	964	616	0	26.98			
1633	8300	8216	8157	8951	12533	12509	16336	5984	10	15370	998	648	0	26.98			
1634	8300	8216	8157	8951	12535	12511	16335	5987	9	15689	1029	679	0	26.98			
1635	8298	8216	8158	8951	12532	12510	16336	5984	9	15687	1049	694	0	26.98			
1636	8299	8216	8157	8950	12526	12509	16335	5988	10	15699	1061	702	0	26.98			
1637	8299	8217	8157	8952	12527	12511	16337	5991	9	15724	1068	705	0	26.98			
1638	8299	8216	8158	8951	12529	12509	16337	5985	11	15252	1064	694	0	26.98			
1639	8299	8217	8158	8951	12528	12509	16337	5980	11	14728	1051	678	0	26.98			
1640	8299	8216	8157	8952	12529	12510	16336	5983	14	14014	1029	652	0	26.98			
1641	8298	8216	8157	8950	12527	12510	16336	5981	12	13406	1002	624	0	26.98			
1642	8300	8216	8157	8952	12528	12507	16336	5985	12	12812	968	595	0	26.98			
1643	8300	8216	8157	8950	12528	12510	16336	5982	13	12405	935	570	0	26.98			
1644	8299	8217	8157	8951	12527	12508	16337	5986	11	12266	914	554	0	26.98			
1645	8298	8216	8157	8950	12536	12506	16336	5983	14	12317	904	546	0	26.98			
1646	8299	8216	8156	8950	12526	12509	16335	5987	12	12818	902	554	0	26.98			
1647	8300	8217	8157	8951	12528	12509	16337	5990	8	13396	917	569	0	26.98			
1648	8298	8216	8157	8950	12527	12512	16337	5982	10	14164	942	596	0	26.98			
1649	8299	8217	8157	8950	12526	12509	16336	5981	11	14962	975	629	0	26.98			
1650	8299	8216	8157	8951	12526	12509	16331	5981	12	15617	1012	662	0	26.98			
1651	8300	8216	8157	8951	12530	12509	16333	5988	10	15676	1038	686	0	26.98			
1652	8299	8217	8157	8950	12526	12509	16335	5982	10	15676	1054	697	0	26.98			
1653	8299	8216	8157	8951	12527	12509	16336	5981	10	15684	1063	703	0	26.98			
1654	8300	8216	8157	8951	12527	12508	16335	5980	10	15529	1067	700	0	26.98			
1655	8300	8216	8158	8951	12527	12510	16337	5981	14	15062	1061	688	0	26.98			
1656	8299	8216	8157	8948	12526	12509	16335	5978	10	14486	1045	669	0	26.98			
1657	8300	8216	8157	8950	12524	12509	16335	5978	10	13750	1021	641	0	26.98			
1658	8299	8216	8158	8949	12526	12508	16335	5981	12	13197	989	614	0	26.98			
1659	8299	8216	8158	8951	12525	12508	16336	5980	13	12589	954	584	0	26.98			
1660	8299	8217	8157	8951	12527	12509	16334	5980	14	12271	926	561	0	26.98			
1661	8299	8216	8157	8951	12528	12509	16336	5984	12	12177	921	547	0	26.98			
1662	8299	8216	8157	8950	12526	12508	16336	5981	13	12421	911	545	0	26.98			
1663	8300	8217	8157	8951	12527	12509	16336	5983	11	12964	908	556	0	26.98			
1664	8300	8216	8157	8951	12527	12510	16336	5981	12	13556	923	574	0	26.98			
1665	8299	8217	8157	8952	12529	12510	16335	5982	10	14378	950	603	0	26.98			
1666	8300	8216	8157	8951	12528	12509	16338	5977	12	15062	984	634	0	26.98			
1667	8300	8217	8157	8950	12527	12509	16338	5978	12	15636	1018	666	0	26.98			
1668	8299	8216	8157	8949	12527	12510	16337	5979	12	15644	1042	688	0	26.98			
1669	8299	8216	8157	8950	12527	12507	16336	5978	13	15656	1057	697	0	26.98			
1670	8298	8216	8157	8951	12526	12509	16335	5976	11	15676	1065	702	0	26.98			
1671	8299	8216	8157	8951	12527	12507	16336	5981	13	15354	1064	695	0	26.98			
1672	8299	8217	8156	8950	12528	12510	16336	5983	11	14880	1055	681	0	26.98			
1673	8300	8216	8157	8950	12528	12508	16336	5979	12	14203	1035	657	0	26.98			
1674	8300	8216	8157	8952	12526	12507	16335	5975	13	13522	1008	629	0	26.98			
1675	8300	8216	8158	8951	12528	12509	16337	5981	14	12898	974	599	0	26.98			
1676	8299	8217	8157	8950	12529	12511	16338	5976	14	12305	939	569	0	26.98			
1677	8299	8216	8157	8949	12529	12508	16338	5976	12	12082	931	551	0	26.98			
1678	8299	8216	8157	8951	12527	12510	16337	5974	13	12067	927	539	0	26.98			
1679	8300	8216	8157	8951	12528	12507	16335	5977	13	12456	914	542	0	26.98			
1680	8300	8216	8158	8950	12528	12509	16335	5975	14	13037	910	555	0	26.98			
1681	8300	8216	8157	8950	12538	12509	16335	5979	13	13742	928	577	0	26.98			
1682	8299	8216	8157	8949	12534	12509	16336	5979	12	14583	959	609	0	26.98			
1683	8299	8216	8157	8951	12526	12514	16336	5977	12	15264	992	641	0	26.98			
1684	8299	8217	8157	8948	12527	12510	16337	5976	13	15632	1025	671	0	26.98			
1685	8299	8216	8157	8950	12529	12511	16337	5974	12	15631	1046	687	0	26.98			
1686	8300	8217	8157	8951	12536	12510	16336	5976	14	15639	1059	698	0	26.98			
1687	8300	8216	8157	8949	12529	12508	16336	5973	11	15672	1066	700	0	26.98			
1688	8299	8217	8157	8950	12529	12510	16336	5973	13	15225	1062	692	0	26.98			
1689	8300	8216	8157	8951	12530	12514	16337	5980	15	14691	1049	675	0	26.98			
1690	8300	8216	8157	8950	12529	12510	16337	5971	14	13972	1028	648	0	26.98			
1691	8299	8216	8157	8951	12529	12510	16337	5975	12	13351	999	621	0	26.98			
1692	8299	8216	8157	8951	12529	12509	16336	5972	13	12745	963	591	0	26.98			
1693	8299	8216	8157	8949	12528	12507	16336	5978	13	12340	933	567	0	26.98			
1694	8300	8217	8158	8950	12527	12511	16336	5972	13	12209	921	551	0	26.98			
1695	8300	8217	8158	8950	12528	12509	16335	5973	14	12290	909	544	0	26.98			
1696	8300	8216	8156	8951	12531	12507	16334	5971	15	12809	907	552	0	26.98			
1697	8300	8216	8157	8950	12528	12509	16336	5974	12	13384	920	568	0	26.98			
1698	8299	8216	8157	8950	12529	12509	16334	5974	11	14130	943	594	0	26.98			
1699	8300	8216	8157	8950	12531	12509	16337	5974	14	14882	974	625	0	26.98			
1700	8299	8215	8157	8951	12530	12509	16337	5974	11	15514	1010	657	0	26.98			
1701	8299	8216	8157	8949	12530	12511	16336	5969	10	15608	1036	682	0	26.98			
1702	8299	8217	8158	8950	12528	12509	16335	5971	13	15612	1052	694	0	26.98			
1703	8299	8216	8157	8951	12527	12509	16335	5969	12	15636	1062	700	0	26.98			
1704	8300	8217	8157	8951	12528	12510	16336	5975	13	15465	1066	696	0	26.98			
1705	8300	8216	8156	8952	12527	12508	16331	5970	17	15008	1058	685	0	26.98			
1706	8299	8217	8157	8950	12529	12510	16336	5972	14	14428	1042	665	0	26.98			
1707	8299	8216	8157	8950	12528	12509	16335	5972	15	13707	1018	637	0	26.98			
1708	8299	8217	8158	8950	12528	12508	16334	5970	14	13140	986	610	0	26.98			
1709	8300	8216	8157	8950	12528	12509	16336	5967	15	12540	950	580	0	26.98			
1710	8299	8216	8157	8949	12529	12509	16335	5971	15	12231	924	558	0	26.98			
1711	8300	8216	8157	8951	12536	12507	16336	5973	14	12148	924	545	0	26.98			
1712	8299	8216	8157	8950	12528	12518	16334	5970	16	12346	910	541	0	26.98			
1713	8299	8216	8157	8952	12529	12509	16338	5965	14	12857	905	552	0	26.98			
1714	8299	8216	8157	8951	12529	12510	16337	5972	11	13482	918	570	0	26.98			
1715	8299	8216	8158	8951	12536	12507	16335	5966	12	14358	947	602	0	26.98			
1716	8299	8217	8158	8950	12529	12509	16336	5967	14	15088	981	632	0	26.98			
1717	8299	8216	8156	8951	12531	12509	16337	5967	12	15592	1015	665	0	26.98			
1718	8299	8216	8157	8950	12529	12508	16335	5966	14	15589	1039	685	0	26.98			
1719	8300	8216	8157	8951	12528	12507	16331	5968	11	15596	1053	694	0	26.98			
1720	8300	8216	8157	8950	12531	12509	16337	5969	13	15614	1063	698	0	26.98			
1721	8299	8216	8157	8950	12529	12511	16334	5967	13	15264	1060	690	0	26.98			
1722	8299	8216	8158	8950	12531	12510	16335	5966	16	14782	1050	676	0	26.98			
1723	8300	8216	8157	8948	12529	12509	16337	5965	14	14104	1029	652	0	26.98			
1724	8299	8216	8157	8952	12530	12509	16336	5965	14	13432	1002	624	0	26.98			
1725	8299	8216	8157	8950	12529	12509	16336	5965	18	12828	968	594	0	26.98			
1726	8299	8217	8157	8949	12529	12511	16337	5964	13	12266	936	566	0	26.98			
1727	8299	8216	8157	8949	12537	12509	16336	5966	15	12066	928	549	0	26.98			
1728	8299	8217	8157	8952	12528	12510	16336	5972	14	12050	925	537	0	26.98			
1729	8300	8216	8157	8950	12529	12509	16336	5965	16	12434	912	540	0	26.98			
1730	8300	8217	8156	8951	12527	12509	16334	5968	15	13000	908	553	0	26.98			
1731	8299	8216	8157	8950	12529	12509	16336	5965	15	13698	926	575	0	26.98			
1732	8299	8216	8157	8950	12529	12507	16335	5965	14	14554	956	608	0	26.98			
1733	8301	8217	8157	8952	12529	12507	16336	5964	12	15241	989	639	0	26.98			
1734	8300	8216	8157	8950	12527	12509	16335	5967	14	15575	1020	669	0	26.98			
1735	8299	8216	8157	8950	12528	12508	16336	5962	15	15572	1041	686	0	26.98			
1736	8299	8217	8157	8951	12530	12510	16337	5963	16	15580	1053	693	0	26.98			
1737	8299	8217	8157	8950	12525	12507	16333	5966	14	15601	1062	697	0	26.98			
1738	8299	8216	8157	8950	12529	12510	16336	5964	14	15141	1058	687	0	26.98			
1739	8300	8216	8157	8950	12533	12513	16335	5963	16	14644	1046	671	0	26.98			
1740	8299	8216	8157	8951	12529	12508	16334	5963	17	13907	1024	644	0	26.98			
1741	8300	8217	8157	8949	12528	12509	16336	5968	18	13292	994	618	0	26.98			
1742	8300	8216	8157	8950	12529	12507	16335	5962	16	12710	959	588	0	26.98			
1743	8299	8217	8157	8949	12529	12509	16337	5965	17	12247	931	561	0	26.98			
1744	8299	8216	8157	8950	12531	12512	16336	5966	17	12122	928	547	0	26.98			
1745	8299	8216	8157	8950	12530	12510	16337	5964	17	12188	924	539	0	26.98			
1746	8299	8216	8157	8951	12530	12509	16336	5968	16	12700	917	548	0	26.98			
1747	8299	8216	8157	8951	12529	12510	16338	5962	13	13248	917	562	0	26.98			
1748	8299	8216	8158	8951	12528	12509	16336	5965	16	14018	937	589	0	26.98			
1749	8299	8216	8157	8952	12531	12510	16336	5963	13	14795	968	620	0	26.98			
1750	8299	8216	8157	8951	12526	12508	16336	5960	13	15475	1004	653	0	26.98			
1751	8300	8216	8157	8950	12529	12509	16335	5958	13	15550	1032	679	0	26.98			
1752	8299	8217	8157	8951	12531	12510	16337	5960	14	15555	1046	688	0	26.98			
1753	8299	8217	8157	8950	12539	12508	16335	5965	18	15565	1056	695	0	26.98			
1754	8299	8216	8157	8949	12538	12508	16336	5962	16	15403	1061	693	0	26.98			
1755	8299	8216	8157	8951	12529	12509	16336	5960	16	14966	1054	681	0	26.98			
1756	8299	8217	8157	8951	12528	12508	16335	5958	16	14382	1038	661	0	26.98			
1757	8299	8217	8157	8949	12530	12510	16337	5959	16	13650	1013	633	0	26.98			
1758	8299	8217	8157	8950	12531	12510	16337	5964	16	13031	979	604	0	26.98			
1759	8299	8216	8157	8949	12529	12516	16336	5962	16	12434	944	575	0	26.98			
1760	8300	8216	8157	8950	12530	12508	16336	5958	16	12115	931	553	0	26.98			
1761	8300	8216	8157	8951	12531	12510	16336	5961	18	12025	926	539	0	26.98			
1762	8299	8216	8157	8949	12530	12508	16335	5960	17	12236	918	537	0	26.98			
1763	8299	8216	8157	8951	12528	12507	16333	5959	17	12823	917	549	0	26.98			
1764	8299	8216	8158	8950	12530	12509	16332	5958	18	13445	925	567	0	26.98			
1765	8299	8216	8157	8949	12531	12515	16336	5961	16	14240	947	596	0	26.98			
1766	8300	8216	8156	8948	12529	12508	16335	5964	14	14971	979	627	0	26.98			
1767	8299	8217	8157	8950	12530	12508	16336	5959	13	15530	1012	660	0	26.98			
1768	8299	8216	8157	8950	12529	12508	16336	5957	17	15528	1036	680	0	26.98			
1769	8300	8216	8157	8949	12531	12509	16338	5955	15	15538	1049	688	0	26.98			
1770	8299	8216	8157	8951	12532	12506	16337	5959	15	15555	1059	695	0	26.98			
1771	8300	8216	8157	8951	12528	12506	16334	5958	15	15251	1056	688	0	26.98			
1772	8299	8216	8157	8950	12529	12512	16335	5955	16	14809	1048	676	0	26.98			
1773	8299	8217	8158	8952	12531	12508	16337	5957	17	14152	1029	652	0	26.98			
1774	8300	8216	8157	8950	12531	12510	16336	5957	18	13457	1003	624	0	26.98			
1775	8299	8216	8157	8951	12530	12508	16336	5953	20	12860	968	596	0	26.98			
1776	8298	8216	8157	8950	12528	12507	16335	5955	18	12330	936	568	0	26.98			
1777	8299	8216	8158	8951	12529	12509	16336	5959	17	12138	927	550	0	26.98			
1778	8299	8216	8157	8951	12530	12508	16335	5955	16	12150	926	540	0	26.98			
1779	8299	8216	8157	8951	12528	12508	16337	5959	17	12490	912	543	0	26.98			
1780	8299	8217	8158	8950	12531	12513	16335	5955	16	13024	909	555	0	26.98			
1781	8299	8215	8157	8949	12528	12508	16336	5958	17	13730	925	578	0	26.98			
1782	8299	8217	8158	8950	12529	12507	16334	5955	14	14582	956	610	0	26.98			
1783	8299	8216	8157	8951	12528	12508	16337	5958	17	15258	989	640	0	26.98			
1784	8299	8216	8157	8949	12529	12506	16336	5955	17	15513	1020	669	0	26.98			
1785	8299	8216	8157	8948	12530	12505	16336	5953	17	15512	1040	684	0	26.98			
1786	8299	8217	8158	8952	12529	12509	16336	5954	16	15525	1052	691	0	26.98			
1787	8298	8216	8157	8951	12529	12508	16336	5952	15	15547	1059	694	0	26.98			
1788	8300	8216	8157	8951	12529	12507	16336	5951	16	15086	1055	684	0	26.98			
1789	8299	8217	8157	8950	12528	12508	16336	5960	18	14575	1043	668	0	26.98			
1790	8300	8217	8157	8951	12530	12507	16336	5956	17	13844	1020	641	0	26.98			
1791	8299	8216	8157	8950	12530	12506	16336	5950	19	13207	988	613	0	26.98			
1792	8298	8216	8158	8949	12531	12510	16337	5955	19	12592	953	582	0	26.98			
1793	8299	8216	8157	8949	12532	12516	16337	5953	18	12143	931	556	0	26.98			
1794	8300	8216	8157	8951	12531	12507	16336	5952	16	12007	927	542	0	26.98			
1795	8299	8216	8157	8951	12530	12508	16336	5952	17	12115	923	536	0	26.98			
1796	8298	8217	8157	8951	12527	12505	16335	5951	17	12646	915	544	0	26.98			
1797	8299	8217	8158	8950	12529	12506	16334	5952	19	13239	914	560	0	26.98			
1798	8300	8217	8157	8950	12528	12507	16336	5953	15	14015	936	587	0	26.98			
1799	8299	8216	8157	8950	12531	12507	16336	5951	15	14800	968	619	0	26.98			
1800	8299	8216	8158	8950	12529	12509	16336	5956	17	15437	1003	651	0	26.98			
1801	8299	8216	8157	8948	12530	12507	16336	5950	15	15492	1030	675	0	26.98			
1802	8299	8217	8157	8950	12531	12509	16336	5953	17	15504	1046	687	0	26.98			
1803	8299	8216	8157	8950	12529	12508	16333	5953	15	15508	1056	693	0	26.98			
1804	8300	8216	8157	8950	12529	12507	16335	5949	18	15365	1058	690	0	26.98			
1805	8299	8216	8157	8952	12528	12504	16335	5950	19	14924	1051	679	0	26.98			
1806	8299	8216	8158	8949	12530	12506	16332	5951	17	14350	1035	658	0	26.98			
1807	8299	8216	8157	8949	12532	12507	16337	5954	19	13611	1010	630	0	26.98			
1808	8300	8216	8157	8950	12537	12507	16336	5948	21	13032	977	603	0	26.98			
1809	8299	8216	8157	8949	12529	12507	16335	5947	20	12437	942	574	0	26.98			
1810	8300	8217	8157	8949	12528	12516	16336	5954	18	12118	926	552	0	26.98			
1811	8298	8217	8156	8951	12530	12508	16335	5950	20	12045	922	539	0	26.98			
1812	8299	8217	8157	8950	12531	12509	16337	5954	18	12233	913	536	0	26.98			
1813	8300	8217	8157	8951	12528	12507	16336	5950	19	12801	913	547	0	26.98			
1814	8300	8216	8157	8950	12528	12507	16337	5949	16	13409	922	565	0	26.98			
1815	8299	8216	8157	8950	12532	12508	16337	5949	16	14209	945	595	0	26.98			
1816	8299	8216	8158	8949	12531	12509	16338	5947	17	14937	977	626	0	26.98			
1817	8299	8216	8157	8948	12530	12506	16336	5950	17	15478	1009	658	0	26.98			
1818	8300	8216	8157	8948	12530	12507	16337	5945	17	15471	1033	678	0	26.98			
1819	8299	8217	8158	8949	12531	12508	16336	5948	19	15495	1048	687	0	26.98			
1820	8300	8217	8157	8952	12531	12508	16337	5948	17	15499	1055	692	0	26.98			
1821	8299	8216	8158	8949	12531	12506	16337	5947	18	15144	1055	684	0	26.98			
1822	8298	8216	8157	8950	12530	12515	16337	5950	20	14660	1044	669	0	26.98			
1823	8299	8216	8157	8951	12529	12507	16331	5943	20	14004	1024	647	0	26.98			
1824	8300	8216	8157	8950	12530	12504	16335	5945	20	13343	995	618	0	26.98			
1825	8299	8217	8157	8950	12531	12506	16332	5946	22	12746	961	589	0	26.98			
1826	8299	8216	8157	8948	12529	12507	16335	5945	19	12205	931	561	0	26.98			
1827	8299	8216	8158	8950	12532	12508	16336	5952	18	11978	925	542	0	26.98			
1828	8299	8216	8157	8951	12538	12505	16334	5941	18	11990	921	533	0	26.98			
1829	8299	8216	8157	8949	12529	12513	16335	5947	18	12379	908	536	0	26.98			
1830	8299	8216	8158	8949	12532	12507	16337	5947	17	12914	903	548	0	26.98			
1831	8299	8216	8157	8948	12531	12509	16334	5946	19	13571	918	569	0	26.98			
1832	8299	8216	8158	8950	12531	12516	16336	5943	16	14413	949	601	0	26.98			
1833	8300	8216	8157	8952	12530	12507	16336	5943	16	15124	982	633	0	26.98			
1834	8300	8216	8158	8950	12532	12506	16337	5942	17	15462	1013	662	0	26.98			
1835	8299	8216	8156	8949	12532	12508	16338	5945	17	15453	1034	678	0	26.98			
1836	8299	8217	8157	8952	12533	12509	16338	5950	18	15465	1047	686	0	26.98			
1837	8299	8216	8157	8949	12531	12508	16338	5946	17	15482	1055	689	0	26.98			
1838	8299	8216	8157	8950	12532	12507	16338	5942	21	14988	1051	680	0	26.98			
1839	8299	8216	8156	8950	12530	12506	16337	5948	16	14467	1037	663	0	26.98			
1840	8299	8216	8157	8950	12531	12506	16337	5943	20	13743	1015	635	0	26.98			
1841	8299	8216	8158	8950	12536	12509	16336	5942	22	13083	980	606	0	26.98			
1842	8299	8216	8158	8950	12531	12507	16336	5941	22	12464	945	576	0	26.98			
1843	8299	8216	8157	8950	12529	12508	16336	5942	19	12009	928	551	0	26.98			
1844	8300	8216	8157	8951	12528	12507	16331	5939	21	11898	922	536	0	26.98			
1845	8299	8216	8157	8950	12530	12506	16334	5941	18	11996	919	529	0	26.98			
1846	8299	8216	8157	8951	12532	12509	16337	5946	20	12467	908	535	0	26.98			
1847	8298	8216	8157	8950	12529	12510	16336	5940	19	13029	905	551	0	26.98			
1848	8299	8216	8157	8951	12531	12506	16336	5943	18	13787	924	576	0	26.98			
1849	8299	8216	8157	8951	12533	12507	16337	5941	18	14559	956	607	0	26.98			
1850	8299	8216	8157	8948	12531	12515	16333	5942	18	15237	989	639	0	26.98			
1851	8299	8216	8158	8949	12532	12508	16336	5941	21	15433	1018	665	0	26.98			
1852	8298	8216	8157	8950	12532	12507	16337	5940	20	15449	1037	678	0	26.98			
1853	8299	8216	8157	8950	12531	12508	16336	5944	19	15452	1048	686	0	26.98			
1854	8300	8217	8157	8951	12545	12507	16332	5938	19	15286	1049	683	0	26.98			
1855	8300	8216	8158	8950	12529	12503	16334	5940	20	14855	1043	673	0	26.98			
1856	8299	8216	8157	8950	12530	12507	16336	5934	21	14271	1028	653	0	26.98			
1857	8299	8217	8157	8951	12529	12505	16334	5943	21	13561	1004	627	0	26.98			
1858	8300	8216	8157	8950	12530	12506	16336	5938	20	12950	972	598	0	26.98			
1859	8299	8216	8157	8949	12530	12506	16337	5938	21	12310	939	569	0	26.98			
1860	8299	8217	8157	8949	12530	12509	16337	5944	20	11962	928	545	0	26.98			
1861	8299	8217	8157	8951	12533	12518	16335	5943	17	11843	921	531	0	26.98			
1862	8299	8217	8157	8951	12532	12506	16338	5942	19	12060	918	528	0	26.98			
1863	8300	8217	8157	8948	12532	12517	16336	5946	21	12645	911	540	0	26.98			
1864	8299	8217	8157	8951	12529	12509	16337	5940	21	13247	913	557	0	26.98			
1865	8299	8217	8157	8950	12532	12507	16335	5937	22	14109	936	588	0	26.98			
1866	8299	8216	8157	8950	12529	12506	16335	5934	18	14875	968	620	0	26.98			
1867	8299	8217	8157	8949	12528	12508	16336	5940	19	15418	1004	653	0	26.98			
1868	8300	8216	8157	8950	12533	12508	16338	5938	19	15420	1029	672	0	26.98			
1869	8299	8217	8157	8948	12530	12505	16336	5935	20	15423	1043	682	0	26.98			
1870	8299	8216	8158	8950	12531	12505	16335	5936	20	15439	1051	687	0	26.98			
1871	8299	8216	8158	8952	12533	12508	16337	5935	20	15107	1050	679	0	26.98			
1872	8299	8216	8157	8949	12531	12507	16335	5934	20	14655	1040	666	0	26.98			
1873	8299	8216	8156	8949	12531	12506	16334	5933	22	14005	1022	644	0	26.98			
1874	8299	8216	8157	8949	12529	12505	16335	5935	21	13353	994	616	0	26.98			
1875	8299	8216	8157	8950	12530	12505	16335	5937	23	12764	960	588	0	26.98			
1876	8300	8216	8157	8947	12530	12506	16335	5934	22	12214	932	560	0	26.98			
1877	8299	8216	8157	8950	12531	12505	16334	5938	19	12017	927	543	0	26.98			
1878	8299	8216	8157	8949	12540	12507	16335	5936	20	12004	922	533	0	26.98			
1879	8300	8217	8157	8952	12531	12507	16332	5933	22	12367	907	536	0	26.98			
1880	8298	8217	8157	8948	12531	12504	16336	5931	22	12962	903	550	0	26.98			
1881	8300	8216	8157	8948	12531	12506	16336	5937	18	13656	921	572	0	26.98			
1882	8299	8216	8157	8949	12532	12508	16337	5933	18	14483	951	604	0	26.98			
1883	8300	8217	8157	8949	12532	12512	16335	5933	18	15175	985	636	0	26.98			
1884	8299	8216	8158	8949	12530	12505	16336	5930	20	15403	1015	663	0	26.98			
1885	8299	8216	8157	8950	12533	12517	16339	5936	20	15394	1035	677	0	26.98			
1886	8298	8216	8158	8951	12533	12508	16338	5933	20	15416	1047	684	0	26.98			
1887	8299	8216	8156	8949	12530	12509	16335	5933	20	15428	1054	688	0	26.98			
1888	8299	8216	8157	8949	12529	12502	16335	5933	20	14970	1049	677	0	26.98			
1889	8299	8216	8158	8948	12540	12506	16337	5931	20	14473	1036	661	0	26.98			
1890	8299	8216	8157	8948	12530	12505	16335	5935	24	13767	1014	636	0	26.98			
1891	8300	8216	8157	8950	12530	12506	16335	5931	22	13093	981	607	0	26.98			
1892	8299	8216	8157	8951	12530	12505	16335	5932	20	12462	944	576	0	26.98			
1893	8299	8216	8157	8949	12532	12505	16336	5930	20	12010	928	550	0	26.98			
1894	8299	8216	8157	8949	12533	12506	16336	5930	22	11856	921	535	0	26.98			
1895	8300	8216	8157	8950	12540	12503	16336	5930	19	11923	916	527	0	26.98			
1896	8299	8216	8157	8950	12531	12506	16337	5932	24	12396	904	533	0	26.98			
1897	8300	8216	8158	8950	12530	12506	16336	5935	20	12966	903	548	0	26.98			
1898	8298	8216	8157	8950	12532	12507	16337	5930	22	13742	921	574	0	26.98			
1899	8299	8216	8157	8949	12532	12506	16337	5932	22	14521	953	604	0	26.98			
1900	8299	8217	8156	8949	12532	12507	16336	5929	17	15209	985	636	0	26.98			
1901	8299	8216	8157	8948	12531	12506	16336	5928	22	15377	1015	664	0	26.98			
1902	8299	8217	8157	8949	12531	12506	16333	5926	19	15379	1036	676	0	26.98			
1903	8299	8217	8157	8950	12533	12505	16337	5931	20	15391	1046	682	0	26.98			
1904	8300	8217	8157	8951	12534	12508	16338	5927	20	15187	1047	678	0	26.98			
1905	8300	8216	8157	8950	12535	12507	16335	5929	21	14728	1039	667	0	26.98			
1906	8299	8216	8157	8949	12533	12508	16338	5930	21	14127	1022	647	0	26.98			
1907	8299	8216	8157	8949	12534	12513	16338	5930	23	13360	995	618	0	26.98			
1908	8299	8217	8156	8951	12531	12505	16334	5925	24	12786	960	591	0	26.98			
1909	8299	8216	8157	8949	12532	12508	16336	5925	26	12160	934	560	0	26.98			
1910	8299	8217	8156	8949	12531	12504	16334	5927	22	11845	926	539	0	26.98			
1911	8299	8216	8157	8949	12531	12504	16334	5925	22	11780	916	525	0	26.98			
1912	8299	8216	8157	8948	12531	12505	16337	5929	22	11932	912	521	0	26.98			
