Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
729	8296	8217	8163	8951	12453	12441	16333	7102	0	14831	1090	668	0	27.28			
730	8296	8216	8163	8951	12455	12443	16336	7104	0	15349	1101	683	0	27.28			
731	8296	8212	8162	8948	12455	12444	16335	7102	0	15972	1123	709	0	27.28			
732	8296	8210	8161	8950	12452	12443	16332	7103	0	16335	1142	736	0	27.28			
733	8296	8209	8160	8948	12453	12441	16334	7104	0	16378	1154	753	0	27.28			
734	8298	8210	8158	8949	12453	12441	16334	7102	0	16381	1163	763	0	27.28			
735	8298	8213	8157	8950	12454	12443	16335	7106	0	16380	1168	763	0	27.28			
736	8296	8216	8155	8951	12454	12444	16336	7106	0	16370	1169	761	0	27.28			
737	8297	8218	8156	8950	12462	12443	16335	7110	0	16296	1170	755	0	27.28			
738	8298	8219	8154	8951	12455	12442	16334	7105	0	16094	1169	748	0	27.28			
739	8298	8219	8153	8951	12453	12440	16333	7102	0	15743	1162	734	0	27.28			
740	8297	8217	8152	8951	12452	12441	16333	7106	0	15191	1148	714	0	27.28			
741	8297	8215	8150	8950	12453	12442	16333	7103	0	14748	1130	693	0	27.28			
742	8297	8213	8149	8949	12454	12442	16333	7110	0	14268	1109	670	0	27.28			
743	8297	8212	8149	8949	12453	12442	16335	7108	0	14014	1088	653	0	27.28			
744	8297	8211	8150	8950	12459	12442	16335	7111	0	13974	1075	643	0	27.28			
745	8297	8213	8152	8949	12453	12441	16335	7109	0	14209	1069	644	0	27.28			
746	8296	8213	8152	8949	12454	12443	16335	7109	0	14756	1076	657	0	27.28			
747	8296	8214	8155	8950	12453	12443	16335	7109	0	15343	1093	677	0	27.28			
748	8297	8214	8156	8948	12454	12442	16335	7107	0	16042	1117	706	0	27.28			
749	8296	8214	8156	8948	12454	12442	16335	7108	0	16344	1139	733	0	27.28			
750	8297	8215	8155	8949	12454	12448	16331	7108	0	16382	1154	750	0	27.28			
751	8297	8214	8155	8950	12455	12443	16335	7108	0	16383	1161	760	0	27.28			
752	8297	8215	8156	8950	12454	12442	16336	7108	0	16383	1166	761	0	27.28			
753	8298	8214	8157	8950	12455	12443	16335	7107	0	16371	1169	760	0	27.28			
754	8298	8215	8158	8950	12453	12441	16335	7108	0	16280	1170	753	0	27.28			
755	8298	8216	8159	8950	12453	12443	16335	7112	0	16094	1168	745	0	27.28			
756	8297	8217	8161	8949	12452	12443	16335	7106	0	15696	1162	730	0	27.28			
757	8297	8217	8161	8949	12452	12442	16335	7107	0	15230	1147	713	0	27.28			
758	8298	8217	8161	8950	12454	12444	16335	7107	0	14801	1130	693	0	27.28			
759	8297	8216	8161	8949	12461	12441	16335	7104	0	14437	1112	674	0	27.28			
760	8298	8214	8160	8948	12456	12443	16335	7106	0	14370	1098	663	0	27.28			
761	8298	8213	8159	8949	12456	12443	16336	7108	0	14438	1091	658	0	27.28			
762	8297	8213	8158	8949	12455	12443	16336	7106	0	14836	1092	667	0	27.28			
763	8298	8212	8158	8950	12455	12444	16335	7106	0	15449	1107	686	0	27.28			
764	8298	8214	8156	8952	12456	12442	16336	7104	0	16067	1127	714	0	27.28			
765	8297	8214	8155	8949	12455	12443	16335	7108	0	16371	1146	741	0	27.28			
766	8296	8216	8155	8950	12455	12442	16335	7106	0	16383	1158	757	0	27.28			
767	8295	8216	8154	8950	12454	12442	16335	7109	0	16383	1165	766	0	27.28			
768	8297	8215	8152	8950	12456	12441	16334	7108	0	16383	1170	767	0	27.28			
769	8297	8214	8152	8950	12455	12442	16335	7108	0	16380	1172	765	0	27.28			
770	8297	8213	8151	8949	12454	12441	16335	7106	0	16348	1172	760	0	27.28			
771	8298	8211	8151	8950	12456	12441	16333	7104	0	16198	1171	751	0	27.28			
772	8297	8211	8152	8950	12453	12441	16334	7107	0	15918	1168	742	0	27.28			
773	8298	8212	8152	8950	12455	12451	16334	7106	0	15380	1157	722	0	27.28			
774	8297	8213	8154	8947	12455	12451	16337	7108	0	14836	1137	699	0	27.28			
775	8296	8214	8155	8949	12457	12443	16337	7109	0	14321	1115	674	0	27.28			
776	8297	8215	8156	8949	12457	12447	16332	7108	0	13951	1092	653	0	27.28			
777	8297	8216	8156	8950	12456	12444	16335	7108	0	13894	1075	642	0	27.28			
778	8298	8216	8156	8950	12456	12441	16334	7109	0	14052	1066	639	0	27.28			
779	8298	8216	8156	8951	12457	12441	16336	7110	0	14566	1070	650	0	27.28			
780	8298	8215	8156	8952	12455	12443	16337	7110	0	15129	1085	667	0	27.28			
781	8298	8215	8157	8949	12457	12441	16331	7108	0	15863	1109	696	0	27.28			
782	8297	8215	8157	8949	12455	12442	16335	7109	0	16319	1133	726	0	27.28			
783	8298	8215	8158	8949	12464	12446	16335	7108	0	16383	1150	746	0	27.28			
784	8297	8215	8159	8949	12455	12443	16335	7108	0	16383	1161	758	0	27.28			
785	8296	8216	8160	8950	12456	12441	16333	7107	0	16383	1167	762	0	27.28			
786	8296	8216	8160	8949	12455	12441	16334	7108	0	16383	1170	760	0	27.28			
787	8296	8216	8160	8950	12456	12442	16335	7110	0	16360	1171	755	0	27.28			
788	8298	8215	8159	8949	12458	12442	16332	7107	1	16245	1170	749	0	27.28			
789	8297	8215	8159	8949	12457	12443	16337	7105	0	15966	1169	738	0	27.28			
790	8297	8214	8158	8949	12459	12443	16336	7107	0	15499	1159	724	0	27.28			
791	8297	8214	8156	8949	12457	12443	16332	7103	1	15106	1144	708	0	27.28			
792	8297	8214	8156	8949	12457	12445	16335	7109	0	14676	1126	687	0	27.28			
793	8297	8215	8155	8949	12454	12443	16334	7105	2	14518	1110	674	0	27.28			
794	8297	8215	8155	8951	12455	12442	16335	7103	0	14583	1101	669	0	27.28			
795	8297	8216	8154	8951	12456	12443	16334	7106	1	14886	1101	673	0	27.28			
796	8297	8216	8154	8950	12455	12448	16334	7103	1	15521	1113	692	0	27.28			
797	8297	8215	8154	8949	12455	12441	16333	7101	0	16100	1132	718	0	27.28			
798	8298	8215	8153	8949	12454	12439	16333	7101	1	16380	1148	744	0	27.28			
799	8297	8214	8153	8949	12456	12441	16334	7104	1	16383	1159	760	0	27.28			
800	8298	8213	8153	8948	12454	12440	16334	7108	0	16383	1167	768	0	27.28			
801	8298	8214	8154	8948	12454	12440	16335	7103	0	16383	1170	770	0	27.28			
802	8297	8214	8154	8950	12455	12441	16334	7100	3	16382	1171	768	0	27.28			
803	8297	8215	8155	8950	12456	12442	16335	7099	2	16383	1173	763	0	27.28			
804	8297	8215	8156	8949	12464	12442	16335	7101	0	16293	1172	755	0	27.28			
805	8298	8216	8156	8950	12458	12442	16336	7101	0	16067	1169	746	0	27.28			
806	8297	8215	8156	8950	12458	12447	16336	7100	1	15609	1162	730	0	27.28			
807	8297	8215	8157	8950	12459	12441	16334	7108	0	15085	1145	710	0	27.28			
808	8297	8214	8157	8949	12455	12441	16336	7109	0	14580	1125	686	0	27.28			
809	8297	8213	8158	8948	12457	12442	16335	7107	0	14161	1102	664	0	27.28			
810	8297	8213	8158	8949	12454	12439	16331	7103	1	14074	1084	651	0	27.28			
811	8297	8213	8158	8950	12456	12442	16336	7101	0	14127	1073	645	0	27.28			
812	8297	8213	8159	8949	12457	12442	16335	7103	0	14553	1075	653	0	27.28			
813	8297	8213	8158	8950	12457	12440	16336	7101	0	15154	1089	671	0	27.28			
814	8296	8213	8158	8949	12455	12442	16336	7107	0	15851	1111	698	0	27.28			
815	8297	8214	8159	8951	12457	12446	16334	7104	1	16328	1134	728	0	27.28			
816	8297	8213	8157	8951	12457	12442	16335	7102	1	16383	1150	749	0	27.28			
817	8297	8214	8157	8949	12455	12440	16334	7104	1	16383	1160	760	0	27.28			
818	8296	8213	8156	8949	12456	12441	16335	7107	0	16382	1166	763	0	27.28			
819	8296	8213	8156	8950	12456	12441	16334	7106	0	16383	1169	762	0	27.28			
820	8296	8214	8154	8949	12455	12440	16335	7104	1	16370	1170	758	0	27.28			
821	8297	8214	8155	8950	12461	12442	16335	7103	2	16254	1170	751	0	27.28			
822	8297	8215	8154	8950	12457	12442	16335	7105	0	16020	1168	742	0	27.28			
823	8297	8216	8155	8950	12456	12442	16335	7106	0	15525	1160	725	0	27.28			
824	8297	8216	8154	8950	12467	12442	16331	7103	0	15058	1144	707	0	27.28			
825	8297	8216	8154	8950	12457	12441	16335	7102	2	14627	1124	686	0	27.28			
826	8298	8216	8154	8950	12457	12443	16336	7104	3	14303	1106	667	0	27.28			
827	8297	8216	8155	8949	12457	12442	16335	7104	4	14308	1092	658	0	27.28			
828	8297	8215	8155	8950	12455	12438	16334	7105	3	14510	1086	659	0	27.28			
829	8296	8215	8154	8950	12457	12445	16335	7104	0	15092	1094	673	0	27.28			
830	8296	8214	8154	8950	12457	12440	16335	7110	0	15717	1112	695	0	27.28			
831	8297	8214	8155	8949	12457	12441	16334	7104	1	16272	1134	726	0	27.28			
832	8297	8215	8156	8950	12458	12439	16335	7102	0	16383	1150	748	0	27.28			
833	8297	8215	8156	8950	12458	12442	16332	7112	0	16382	1160	761	0	27.28			
834	8296	8215	8156	8947	12459	12443	16333	7107	1	16381	1166	766	0	27.28			
835	8297	8215	8157	8949	12457	12441	16335	7102	1	16381	1168	766	0	27.28			
836	8297	8214	8157	8948	12457	12442	16334	7102	0	16382	1171	764	0	27.28			
837	8297	8214	8157	8950	12458	12441	16335	7105	0	16341	1171	758	0	27.28			
838	8296	8213	8157	8950	12458	12441	16335	7108	2	16179	1171	749	0	27.28			
839	8297	8213	8158	8949	12459	12443	16335	7109	1	15806	1166	735	0	27.28			
840	8296	8214	8158	8950	12458	12442	16336	7103	0	15204	1149	715	0	27.28			
841	8297	8213	8158	8949	12459	12441	16337	7112	1	14723	1130	693	0	27.28			
842	8297	8214	8158	8948	12458	12442	16335	7102	0	14218	1108	670	0	27.28			
843	8297	8214	8158	8950	12459	12441	16334	7110	1	13985	1086	652	0	27.28			
844	8297	8215	8157	8950	12459	12444	16336	7103	0	13983	1073	642	0	27.28			
845	8297	8215	8156	8949	12456	12442	16335	7100	0	14262	1068	646	0	27.28			
846	8298	8215	8156	8949	12458	12441	16335	7102	0	14879	1079	661	0	27.28			
847	8297	8215	8155	8949	12455	12442	16335	7101	0	15545	1100	684	0	27.28			
848	8297	8214	8155	8950	12455	12441	16331	7102	0	16220	1125	717	0	27.28			
849	8297	8214	8155	8949	12458	12444	16336	7101	0	16380	1144	742	0	27.28			
850	8297	8215	8154	8949	12458	12442	16335	7111	0	16378	1157	755	0	27.28			
851	8297	8214	8154	8948	12458	12443	16336	7100	0	16377	1162	762	0	27.28			
852	8298	8214	8154	8949	12458	12443	16334	7102	0	16377	1167	762	0	27.28			
853	8298	8214	8155	8950	12458	12441	16331	7103	0	16379	1168	761	0	27.28			
854	8296	8214	8155	8949	12455	12440	16333	7101	0	16280	1170	753	0	27.28			
855	8298	8213	8155	8950	12458	12440	16334	7095	0	16064	1167	744	0	27.28			
856	8298	8213	8155	8948	12459	12441	16334	7102	0	15596	1160	728	0	27.28			
857	8297	8213	8155	8950	12456	12440	16335	7103	0	14985	1143	705	0	27.28			
858	8297	8213	8155	8948	12458	12440	16335	7100	0	14481	1121	682	0	27.28			
859	8296	8213	8155	8948	12458	12443	16336	7104	0	14016	1097	658	0	27.28			
860	8297	8214	8156	8947	12457	12440	16331	7104	0	13873	1079	644	0	27.28			
861	8297	8215	8156	8950	12457	12441	16335	7101	0	13938	1067	636	0	27.28			
862	8298	8215	8156	8950	12459	12442	16335	7099	0	14336	1067	643	0	27.28			
863	8298	8216	8156	8950	12459	12447	16335	7100	0	14954	1079	661	0	27.28			
864	8297	8215	8158	8950	12458	12442	16335	7101	0	15712	1102	688	0	27.28			
865	8298	8215	8157	8949	12457	12448	16333	7100	0	16290	1128	721	0	27.28			
866	8297	8214	8157	8947	12457	12440	16333	7100	0	16377	1145	744	0	27.28			
867	8297	8214	8158	8949	12465	12440	16334	7099	0	16375	1157	756	0	27.28			
868	8297	8215	8158	8948	12459	12442	16335	7102	0	16374	1163	760	0	27.28			
869	8296	8215	8157	8950	12458	12438	16333	7103	0	16376	1166	761	0	27.28			
870	8296	8215	8158	8949	12455	12445	16335	7100	0	16354	1169	756	0	27.28			
871	8297	8215	8157	8949	12459	12441	16337	7104	0	16167	1169	746	0	27.28			
872	8297	8216	8156	8950	12457	12440	16335	7101	0	15824	1164	736	0	27.28			
873	8298	8215	8156	8949	12456	12440	16334	7098	0	15216	1149	716	0	27.28			
874	8296	8216	8156	8950	12457	12441	16336	7102	0	14634	1128	689	0	27.28			
875	8298	8215	8156	8947	12458	12440	16335	7102	0	14085	1103	663	0	27.28			
876	8298	8215	8155	8947	12458	12442	16335	7102	0	13683	1078	641	0	27.28			
877	8297	8214	8155	8948	12458	12440	16334	7103	0	13645	1062	630	0	27.28			
878	8296	8214	8155	8948	12460	12442	16335	7100	0	13791	1052	625	0	27.28			
879	8296	8214	8155	8949	12459	12442	16335	7102	0	14321	1056	637	0	27.28			
880	8296	8214	8155	8948	12458	12437	16334	7101	0	14980	1073	657	0	27.28			
881	8297	8213	8155	8948	12457	12441	16335	7109	0	15811	1100	688	0	27.28			
882	8297	8214	8155	8948	12458	12441	16334	7105	0	16308	1127	721	0	27.28			
883	8298	8213	8155	8948	12460	12440	16336	7108	0	16374	1145	743	0	27.28			
884	8297	8214	8155	8948	12468	12444	16336	7103	0	16372	1156	755	0	27.28			
885	8297	8214	8155	8950	12459	12440	16335	7098	0	16372	1162	758	0	27.28			
886	8297	8214	8155	8949	12457	12438	16334	7098	0	16374	1167	760	0	27.28			
887	8298	8215	8156	8950	12459	12441	16335	7102	0	16313	1169	753	0	27.28			
888	8297	8216	8155	8948	12459	12440	16335	7101	0	16093	1168	743	0	27.28			
889	8296	8215	8156	8949	12460	12441	16336	7100	0	15668	1160	730	0	27.28			
890	8297	8215	8156	8948	12459	12441	16334	7106	0	15038	1145	707	0	27.28			
891	8297	8215	8157	8948	12459	12440	16335	7103	0	14523	1123	684	0	27.28			
892	8297	8215	8156	8949	12460	12439	16335	7103	0	14013	1099	658	0	27.28			
893	8298	8215	8156	8947	12459	12440	16336	7109	0	13752	1076	640	0	27.28			
894	8297	8215	8156	8948	12464	12443	16338	7104	0	13725	1062	629	0	27.28			
895	8297	8214	8157	8949	12460	12440	16335	7101	0	14047	1057	633	0	27.28			
896	8297	8214	8157	8948	12459	12441	16332	7100	0	14724	1067	650	0	27.28			
897	8297	8214	8156	8948	12458	12439	16334	7101	0	15454	1091	675	0	27.28			
898	8297	8214	8157	8947	12458	12440	16334	7099	0	16198	1119	710	0	27.28			
899	8297	8214	8157	8948	12459	12440	16335	7100	0	16373	1141	735	0	27.28			
900	8297	8214	8156	8947	12459	12440	16333	7103	0	16370	1154	752	0	27.28			
901	8297	8215	8156	8949	12461	12441	16335	7106	0	16368	1161	759	0	27.28			
902	8297	8214	8156	8948	12460	12445	16336	7102	0	16369	1165	759	0	27.28			
903	8297	8214	8155	8949	12459	12443	16336	7103	0	16372	1168	758	0	27.28			
904	8297	8214	8155	8949	12461	12440	16336	7106	0	16232	1168	750	0	27.28			
905	8296	8213	8156	8948	12461	12441	16335	7107	0	15959	1167	740	0	27.28			
906	8297	8214	8155	8947	12461	12439	16335	7099	0	15441	1157	723	0	27.28			
907	8297	8214	8155	8948	12460	12441	16334	7098	0	14823	1137	698	0	27.28			
908	8297	8215	8155	8947	12459	12440	16334	7099	0	14295	1114	672	0	27.28			
909	8297	8215	8156	8949	12460	12445	16335	7100	0	13817	1088	648	0	27.28			
910	8297	8215	8156	8948	12458	12442	16335	7105	0	13691	1067	634	0	27.28			
911	8297	8215	8156	8948	12464	12439	16335	7101	0	13738	1056	626	0	27.28			
912	8298	8215	8156	8949	12460	12441	16335	7103	0	14176	1055	633	0	27.28			
913	8297	8215	8155	8949	12462	12440	16336	7104	0	14793	1067	651	0	27.28			
914	8297	8215	8155	8948	12462	12441	16336	7102	0	15580	1093	678	0	27.28			
915	8297	8214	8156	8948	12462	12443	16335	7101	0	16239	1121	714	0	27.28			
916	8297	8213	8155	8947	12460	12440	16334	7101	0	16369	1141	738	0	27.28			
917	8297	8214	8156	8950	12457	12440	16334	7100	0	16366	1154	752	0	27.28			
918	8297	8214	8156	8949	12460	12440	16334	7102	0	16366	1162	757	0	27.28			
919	8297	8214	8157	8949	12461	12441	16336	7107	0	16368	1165	757	0	27.28			
920	8297	8214	8156	8950	12462	12441	16336	7100	0	16341	1168	754	0	27.28			
921	8297	8214	8157	8949	12461	12439	16336	7098	0	16152	1168	746	0	27.28			
922	8297	8215	8157	8947	12461	12441	16335	7101	0	15793	1163	734	0	27.28			
923	8297	8214	8156	8948	12463	12447	16336	7104	0	15139	1147	710	0	27.28			
924	8296	8214	8157	8949	12462	12441	16335	7104	0	14557	1125	686	0	27.28			
925	8297	8214	8157	8949	12460	12441	16336	7105	0	14017	1100	660	0	27.28			
926	8298	8215	8156	8948	12462	12441	16335	7098	0	13656	1076	638	0	27.28			
927	8298	8214	8156	8949	12469	12449	16335	7106	0	13629	1059	627	0	27.28			
928	8296	8215	8156	8948	12462	12440	16335	7098	0	13787	1050	623	0	27.28			
929	8297	8215	8155	8950	12463	12440	16334	7110	0	14362	1057	635	0	27.28			
930	8297	8214	8156	8949	12463	12443	16337	7103	0	15017	1073	656	0	27.28			
931	8297	8215	8156	8948	12465	12441	16335	7101	0	15890	1101	690	0	27.28			
932	8298	8214	8155	8948	12461	12441	16334	7105	0	16350	1128	724	0	27.28			
933	8297	8215	8156	8946	12461	12439	16335	7106	0	16365	1147	744	0	27.28			
934	8297	8214	8155	8947	12462	12439	16335	7100	0	16362	1157	755	0	27.28			
935	8298	8215	8156	8949	12462	12440	16335	7102	0	16363	1162	758	0	27.28			
936	8298	8215	8155	8950	12461	12441	16335	7100	0	16365	1167	759	0	27.28			
937	8297	8214	8156	8949	12461	12440	16335	7099	0	16298	1168	752	0	27.28			
938	8297	8215	8156	8947	12460	12438	16334	7100	0	16079	1166	743	0	27.28			
939	8297	8214	8155	8948	12462	12441	16335	7100	0	15642	1160	728	0	27.28			
940	8297	8215	8155	8948	12459	12441	16335	7100	0	14980	1143	705	0	27.28			
941	8297	8215	8156	8950	12460	12439	16335	7102	0	14440	1121	680	0	27.28			
942	8298	8215	8156	8948	12465	12442	16336	7104	0	13883	1095	653	0	27.28			
943	8297	8214	8156	8947	12461	12440	16336	7109	0	13629	1071	635	0	27.28			
944	8296	8214	8155	8949	12460	12441	16335	7100	0	13628	1056	625	0	27.28			
945	8297	8214	8156	8950	12462	12439	16336	7109	0	13933	1051	627	0	27.28			
946	8298	8215	8156	8950	12462	12443	16334	7101	0	14604	1062	643	0	27.28			
947	8297	8214	8156	8949	12462	12441	16334	7102	0	15342	1082	668	0	27.28			
948	8297	8214	8156	8948	12463	12440	16334	7102	0	16134	1112	704	0	27.28			
949	8297	8215	8156	8947	12461	12440	16336	7104	0	16364	1135	731	0	27.28			
950	8297	8215	8156	8948	12461	12437	16335	7100	0	16361	1150	749	0	27.28			
951	8297	8214	8157	8949	12461	12445	16334	7104	0	16360	1159	757	0	27.28			
952	8298	8214	8156	8949	12464	12440	16334	7102	0	16361	1163	758	0	27.28			
953	8298	8214	8156	8949	12461	12439	16334	7104	0	16364	1167	758	0	27.28			
954	8297	8214	8157	8950	12459	12440	16333	7097	0	16237	1168	749	0	27.28			
955	8297	8214	8157	8949	12461	12439	16335	7104	0	15964	1165	739	0	27.28			
956	8298	8214	8156	8949	12463	12440	16336	7102	0	15412	1156	721	0	27.28			
957	8297	8214	8156	8949	12463	12439	16336	7102	0	14777	1136	696	0	27.28			
958	8296	8214	8156	8949	12465	12440	16335	7099	0	14222	1111	670	0	27.28			
959	8297	8215	8156	8948	12474	12442	16337	7101	0	13747	1085	644	0	27.28			
960	8297	8215	8156	8948	12464	12441	16336	7101	0	13641	1065	630	0	27.28			
961	8297	8215	8155	8948	12464	12441	16336	7101	0	13715	1054	624	0	27.28			
962	8297	8214	8155	8949	12462	12441	16335	7104	0	14203	1054	633	0	27.28			
963	8298	8214	8156	8948	12463	12441	16336	7103	0	14876	1069	652	0	27.28			
964	8297	8215	8156	8947	12463	12438	16336	7104	0	15681	1095	681	0	27.28			
965	8298	8214	8155	8950	12462	12446	16335	7104	0	16295	1123	716	0	27.28			
966	8297	8214	8155	8948	12464	12439	16336	7104	0	16361	1143	739	0	27.28			
967	8297	8214	8156	8948	12463	12442	16335	7105	0	16358	1154	753	0	27.28			
968	8296	8214	8155	8949	12461	12441	16336	7103	0	16358	1161	758	0	27.28			
969	8297	8214	8156	8948	12461	12439	16335	7104	0	16359	1165	759	0	27.28			
970	8296	8214	8155	8949	12463	12440	16335	7101	0	16355	1167	755	0	27.28			
971	8297	8215	8155	8950	12463	12441	16335	7105	0	16155	1168	746	0	27.28			
972	8297	8215	8156	8949	12463	12441	16335	7109	0	15834	1164	735	0	27.28			
973	8297	8214	8156	8949	12463	12438	16334	7107	0	15222	1149	714	0	27.28			
974	8297	8215	8156	8948	12462	12440	16335	7103	0	14681	1128	690	0	27.28			
975	8298	8215	8156	8948	12462	12441	16336	7102	0	14189	1105	665	0	27.28			
976	8297	8215	8157	8948	12463	12440	16335	7103	0	13867	1083	646	0	27.28			
977	8297	8215	8156	8949	12463	12440	16336	7105	0	13842	1068	636	0	27.28			
978	8297	8215	8157	8949	12460	12441	16335	7105	0	14030	1061	635	0	27.28			
979	8296	8214	8157	8949	12463	12441	16336	7104	0	14602	1068	648	0	27.28			
980	8296	8215	8156	8948	12462	12439	16333	7105	0	15321	1086	671	0	27.28			
981	8297	8215	8156	8950	12463	12438	16332	7102	0	16093	1115	704	0	27.28			
982	8297	8215	8156	8948	12462	12439	16335	7103	0	16361	1137	734	0	27.28			
983	8297	8214	8156	8948	12463	12439	16335	7104	0	16357	1151	750	0	27.28			
984	8297	8214	8156	8949	12463	12441	16334	7101	0	16353	1159	759	0	27.28			
985	8297	8214	8156	8950	12461	12439	16335	7102	0	16355	1164	760	0	27.28			
986	8297	8214	8155	8949	12464	12439	16332	7109	0	16358	1167	760	0	27.28			
987	8297	8214	8156	8950	12461	12439	16335	7104	0	16281	1169	752	0	27.28			
988	8296	8214	8156	8948	12462	12441	16336	7100	0	16034	1167	742	0	27.28			
989	8296	8214	8156	8947	12464	12440	16335	7100	0	15594	1160	727	0	27.28			
990	8297	8214	8156	8948	12462	12440	16335	7100	0	14948	1142	703	0	27.28			
991	8297	8214	8156	8949	12459	12436	16334	7103	0	14438	1120	679	0	27.28			
992	8297	8214	8156	8947	12462	12439	16334	7104	0	13944	1096	654	0	27.28			
993	8297	8214	8155	8948	12462	12439	16335	7102	0	13716	1074	637	0	27.28			
994	8297	8215	8156	8949	12463	12439	16331	7104	0	13739	1060	628	0	27.28			
995	8297	8215	8156	8949	12463	12445	16335	7103	0	14042	1055	631	0	27.28			
996	8297	8214	8156	8949	12462	12440	16332	7102	0	14671	1065	647	0	27.28			
997	8297	8214	8155	8948	12469	12439	16335	7105	0	15382	1086	672	0	27.28			
998	8297	8214	8157	8948	12462	12438	16335	7105	0	16138	1115	706	0	27.28			
999	8297	8215	8156	8948	12469	12437	16334	7108	0	16357	1138	733	0	27.28			
1000	8297	8215	8156	8948	12462	12438	16335	7104	0	16353	1152	750	0	27.28			
1001	8298	8214	8156	8948	12462	12437	16335	7105	0	16351	1160	757	0	27.28			
1002	8297	8215	8156	8950	12461	12439	16335	7104	0	16353	1164	757	0	27.28			
1003	8297	8215	8156	8949	12467	12440	16336	7101	0	16356	1166	756	0	27.28			
1004	8297	8215	8156	8949	12463	12439	16335	7102	0	16199	1168	749	0	27.28			
1005	8297	8214	8156	8950	12464	12438	16335	7109	0	15923	1165	739	0	27.28			
1006	8297	8215	8156	8949	12463	12439	16335	7106	0	15400	1155	720	0	27.28			
1007	8297	8214	8155	8949	12464	12439	16335	7105	0	14786	1136	696	0	27.28			
1008	8297	8214	8156	8949	12462	12437	16336	7101	0	14256	1112	670	0	27.28			
1009	8296	8214	8156	8948	12464	12440	16336	7106	0	13780	1087	646	0	27.28			
1010	8296	8215	8156	8948	12465	12440	16337	7107	0	13637	1066	631	0	27.28			
1011	8297	8214	8156	8950	12465	12440	16337	7108	0	13692	1054	624	0	27.28			
1012	8297	8214	8155	8949	12463	12439	16335	7103	0	14115	1053	632	0	27.28			
1013	8297	8214	8155	8949	12464	12438	16335	7104	0	14747	1066	649	0	27.28			
1014	8297	8214	8156	8948	12463	12438	16334	7102	0	15510	1090	675	0	27.28			
1015	8297	8214	8156	8949	12471	12439	16334	7104	0	16198	1119	710	0	27.28			
1016	8297	8214	8156	8948	12464	12440	16336	7106	0	16353	1140	735	0	27.28			
1017	8298	8214	8156	8949	12463	12439	16335	7106	0	16349	1153	750	0	27.28			
1018	8297	8214	8156	8948	12464	12442	16335	7100	0	16349	1160	755	0	27.28			
1019	8297	8214	8155	8950	12464	12439	16335	7103	0	16352	1165	757	0	27.28			
1020	8297	8214	8156	8949	12464	12440	16330	7102	0	16334	1167	754	0	27.28			
1021	8298	8214	8156	8949	12464	12437	16335	7103	0	16123	1166	745	0	27.28			
1022	8298	8214	8156	8949	12464	12439	16335	7101	0	15790	1162	733	0	27.28			
1023	8297	8215	8156	8949	12465	12438	16336	7104	0	15194	1147	712	0	27.28			
1024	8296	8215	8156	8948	12463	12440	16335	7103	0	14624	1126	688	0	27.28			
1025	8297	8214	8157	8950	12463	12438	16335	7106	0	14108	1102	663	0	27.28			
1026	8297	8215	8156	8950	12464	12438	16335	7108	0	13770	1080	643	0	27.28			
1027	8297	8215	8156	8949	12462	12437	16334	7099	0	13725	1063	632	0	27.28			
1028	8296	8215	8157	8947	12464	12438	16335	7106	0	13864	1055	627	0	27.28			
1029	8296	8214	8156	8950	12465	12440	16337	7106	0	14358	1060	638	0	27.28			
1030	8297	8215	8156	8949	12467	12442	16339	7105	0	14939	1075	656	0	27.28			
1031	8297	8214	8155	8948	12465	12437	16335	7106	0	15744	1100	687	0	27.28			
1032	8298	8215	8156	8949	12464	12440	16335	7101	0	16283	1126	719	0	27.28			
1033	8297	8214	8156	8948	12463	12438	16334	7103	0	16348	1144	740	0	27.28			
1034	8297	8215	8156	8949	12464	12438	16336	7104	0	16347	1155	752	0	27.28			
1035	8297	8215	8156	8949	12462	12438	16334	7103	0	16348	1161	756	0	27.28			
1036	8297	8215	8156	8948	12464	12439	16335	7106	0	16349	1165	756	0	27.28			
1037	8297	8214	8156	8950	12465	12438	16336	7101	0	16269	1167	749	0	27.28			
1038	8296	8214	8156	8949	12464	12440	16337	7109	0	15993	1166	739	0	27.28			
1039	8297	8214	8156	8949	12464	12439	16335	7102	0	15538	1158	725	0	27.28			
1040	8296	8215	8156	8949	12465	12437	16336	7103	0	14895	1140	700	0	27.28			
1041	8297	8215	8155	8950	12465	12439	16335	7106	0	14387	1117	676	0	27.28			
1042	8297	8214	8156	8949	12464	12438	16331	7103	0	13902	1093	651	0	27.28			
1043	8297	8214	8156	8950	12465	12438	16336	7105	0	13665	1071	634	0	27.28			
1044	8297	8214	8156	8951	12465	12439	16333	7109	0	13631	1057	624	0	27.28			
1045	8298	8214	8156	8949	12465	12438	16335	7105	0	13915	1051	626	0	27.28			
1046	8297	8214	8155	8950	12465	12439	16335	7101	0	14512	1059	641	0	27.28			
1047	8297	8215	8156	8949	12470	12439	16331	7112	0	15201	1079	664	0	27.28			
1048	8297	8215	8156	8949	12465	12439	16336	7107	0	15984	1107	696	0	27.28			
1049	8297	8214	8156	8948	12464	12437	16329	7105	0	16344	1133	727	0	27.28			
1050	8297	8214	8155	8949	12463	12437	16334	7104	0	16343	1148	745	0	27.28			
