Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
821	8299	8216	8156	4626	12504	12490	16337	0	5961	16371	746	776	0	27.15			
822	8300	8217	8157	4625	12505	12490	16337	0	5958	16308	747	770	0	27.15			
823	8299	8217	8157	4625	12504	12490	16338	0	5955	16067	745	761	0	27.15			
824	8298	8216	8157	4625	12505	12490	16338	0	5961	15598	738	745	0	27.15			
825	8299	8216	8157	4627	12505	12491	16337	0	5958	14920	721	720	0	27.15			
826	8299	8215	8157	4627	12505	12489	16337	0	5966	14413	699	696	0	27.15			
827	8299	8216	8157	4627	12504	12488	16336	0	5957	13916	673	671	0	27.15			
828	8298	8216	8157	4626	12504	12497	16335	0	5968	13706	653	654	0	27.15			
829	8299	8216	8156	4627	12503	12497	16336	0	5955	13714	638	645	0	27.15			
830	8299	8216	8156	4626	12503	12492	16336	0	5957	13969	635	645	0	27.15			
831	8298	8216	8157	4626	12504	12489	16337	0	5955	14507	643	660	0	27.15			
832	8299	8216	8157	4626	12504	12490	16337	0	5955	15151	660	682	0	27.15			
833	8299	8216	8157	4626	12514	12489	16336	0	5954	15952	687	715	0	27.15			
834	8298	8216	8156	4626	12503	12487	16335	0	5958	16346	711	746	0	27.15			
835	8299	8216	8156	4626	12513	12489	16336	0	5955	16367	727	764	0	27.15			
836	8299	8216	8156	4625	12503	12493	16334	0	5956	16365	739	773	0	27.15			
837	8299	8216	8157	4625	12503	12489	16335	0	5957	16366	744	776	0	27.15			
838	8299	8216	8157	4627	12502	12490	16337	0	5961	16369	746	773	0	27.15			
839	8298	8216	8156	4626	12504	12489	16336	0	5956	16229	747	765	0	27.15			
840	8299	8216	8157	4626	12504	12490	16337	0	5955	15941	744	755	0	27.15			
841	8299	8215	8157	4627	12504	12490	16335	0	5958	15378	735	737	0	27.15			
842	8300	8216	8156	4625	12505	12488	16335	0	5956	14764	714	712	0	27.15			
843	8299	8216	8156	4627	12505	12491	16337	0	5962	14204	690	686	0	27.15			
844	8298	8215	8157	4625	12503	12490	16337	0	5958	13754	665	663	0	27.15			
845	8299	8216	8157	4626	12504	12497	16336	0	5959	13610	645	648	0	27.15			
846	8300	8216	8157	4628	12502	12493	16334	0	5955	13658	633	641	0	27.15			
847	8299	8216	8157	4626	12503	12491	16332	0	5958	14048	631	645	0	27.15			
848	8299	8216	8156	4626	12504	12489	16336	0	5956	14610	643	661	0	27.15			
849	8299	8216	8157	4626	12503	12489	16336	0	5955	15339	664	688	0	27.15			
850	8298	8216	8157	4626	12503	12490	16337	0	5958	16119	693	723	0	27.15			
851	8299	8216	8157	4626	12511	12491	16335	0	5956	16363	716	750	0	27.15			
852	8299	8216	8156	4625	12505	12493	16338	0	5956	16363	730	766	0	27.15			
853	8299	8216	8156	4625	12508	12493	16338	0	5959	16362	738	771	0	27.15			
854	8299	8215	8156	4626	12506	12492	16333	0	5959	16364	743	774	0	27.15			
855	8299	8216	8156	4626	12514	12490	16335	0	5966	16341	746	771	0	27.15			
856	8299	8216	8156	4626	12503	12489	16335	0	5956	16151	746	763	0	27.15			
857	8299	8216	8156	4625	12501	12490	16334	0	5957	15804	742	751	0	27.15			
858	8298	8216	8156	4625	12502	12490	16334	0	5961	15193	727	730	0	27.15			
859	8298	8217	8156	4626	12504	12490	16337	0	5962	14626	706	705	0	27.15			
860	8298	8216	8156	4625	12504	12492	16333	0	5960	14089	682	680	0	27.15			
861	8298	8216	8157	4623	12503	12493	16337	0	5963	13745	660	660	0	27.15			
862	8298	8216	8156	4624	12501	12492	16335	0	5958	13694	643	649	0	27.15			
863	8299	8216	8156	4626	12512	12490	16334	0	5955	13845	636	644	0	27.15			
864	8298	8216	8157	4626	12504	12492	16336	0	5961	14355	640	655	0	27.15			
865	8299	8216	8156	4626	12513	12489	16335	0	5956	14995	656	676	0	27.15			
866	8299	8216	8157	4625	12503	12501	16335	0	5958	15805	681	708	0	27.15			
867	8299	8216	8156	4625	12503	12490	16336	1	5957	16320	708	741	0	27.15			
868	8299	8216	8156	4625	12503	12490	16336	0	5956	16361	725	761	0	27.15			
869	8298	8216	8156	4625	12503	12491	16336	3	5957	16360	735	772	0	27.15			
870	8299	8216	8156	4625	12502	12492	16336	1	5958	16361	741	774	0	27.15			
871	8300	8216	8156	4626	12503	12492	16337	0	5959	16361	744	774	0	27.15			
872	8299	8216	8157	4626	12503	12491	16335	0	5954	16292	746	769	0	27.15			
873	8298	8216	8157	4626	12503	12491	16336	1	5959	16057	745	760	0	27.15			
874	8299	8216	8156	4627	12503	12492	16337	0	5959	15560	738	744	0	27.15			
875	8299	8216	8156	4626	12501	12492	16335	0	5960	14890	720	719	0	27.15			
876	8299	8216	8157	4626	12502	12489	16335	0	5961	14397	697	694	0	27.15			
877	8299	8216	8156	4626	12502	12491	16336	0	5957	13876	673	669	0	27.15			
878	8299	8216	8156	4625	12503	12493	16336	0	5958	13631	651	651	0	27.15			
879	8299	8216	8157	4625	12504	12492	16332	0	5960	13603	635	641	0	27.15			
880	8298	8216	8157	4626	12512	12493	16337	1	5961	13845	631	641	0	27.15			
881	8300	8216	8156	4625	12505	12493	16336	0	5961	14406	639	654	0	27.15			
882	8299	8216	8157	4626	12503	12494	16337	1	5967	15022	655	675	0	27.15			
883	8299	8215	8156	4627	12502	12492	16335	0	5961	15883	682	710	0	27.15			
884	8299	8215	8157	4625	12502	12492	16334	1	5957	16335	708	742	0	27.15			
885	8299	8216	8157	4626	12503	12491	16335	1	5959	16357	726	761	0	27.15			
886	8299	8216	8156	4625	12502	12492	16335	0	5955	16356	736	771	0	27.15			
887	8299	8216	8156	4624	12505	12494	16335	0	5963	16358	741	772	0	27.15			
888	8299	8216	8156	4625	12503	12493	16336	0	5960	16360	745	773	0	27.15			
889	8298	8216	8156	4626	12504	12494	16337	0	5958	16205	745	764	0	27.15			
890	8299	8216	8157	4626	12504	12495	16336	0	5968	15901	743	754	0	27.15			
891	8299	8215	8157	4625	12503	12494	16337	0	5961	15318	732	733	0	27.15			
892	8299	8216	8156	4625	12510	12494	16335	1	5960	14674	711	709	0	27.15			
893	8299	8216	8157	4626	12501	12491	16335	0	5960	14140	685	683	0	27.15			
894	8300	8216	8157	4626	12502	12491	16334	0	5960	13696	660	659	0	27.15			
895	8299	8216	8156	4627	12503	12492	16335	0	5961	13568	641	644	0	27.15			
896	8298	8215	8157	4624	12503	12493	16336	2	5959	13569	628	635	0	27.15			
897	8299	8216	8155	4627	12504	12492	16336	4	5958	13941	628	639	0	27.15			
898	8298	8216	8157	4627	12501	12492	16336	2	5959	14505	638	655	0	27.15			
899	8298	8215	8157	4626	12504	12494	16337	0	5957	15240	658	680	0	27.15			
900	8299	8216	8156	4627	12504	12494	16336	0	5958	16041	688	717	0	27.15			
901	8298	8216	8156	4626	12503	12493	16336	1	5960	16349	712	746	0	27.15			
902	8298	8216	8156	4626	12503	12503	16336	0	5958	16353	727	763	0	27.15			
903	8299	8216	8157	4624	12503	12492	16335	2	5958	16352	736	771	0	27.15			
904	8299	8216	8157	4627	12502	12493	16333	0	5958	16354	742	772	0	27.15			
905	8299	8216	8157	4626	12501	12495	16335	0	5961	16332	745	769	0	27.15			
906	8299	8216	8157	4625	12502	12493	16336	0	5957	16104	744	760	0	27.15			
907	8299	8216	8156	4627	12502	12492	16335	0	5957	15707	739	748	0	27.15			
908	8299	8216	8156	4626	12503	12495	16337	0	5964	15068	723	724	0	27.15			
909	8299	8216	8157	4626	12502	12495	16337	1	5962	14478	702	699	0	27.15			
910	8299	8216	8157	4624	12502	12494	16336	1	5960	13975	676	674	0	27.15			
911	8299	8216	8156	4624	12502	12495	16337	0	5960	13590	653	652	0	27.15			
912	8299	8216	8157	4626	12505	12496	16337	0	5959	13518	636	639	0	27.15			
913	8298	8216	8156	4625	12504	12494	16335	0	5960	13650	627	634	0	27.15			
914	8299	8216	8156	4626	12504	12492	16335	0	5956	14140	630	644	0	27.15			
915	8299	8216	8157	4625	12505	12496	16337	0	5965	14709	643	661	0	27.15			
916	8299	8216	8156	4628	12504	12497	16338	0	5961	15496	668	691	0	27.15			
917	8299	8216	8156	4626	12503	12494	16337	1	5958	16182	697	727	0	27.15			
918	8299	8217	8157	4625	12503	12494	16332	1	5960	16351	718	752	0	27.15			
919	8299	8216	8157	4625	12502	12494	16336	0	5956	16348	731	766	0	27.15			
920	8298	8216	8157	4627	12502	12494	16335	2	5960	16349	738	770	0	27.15			
921	8300	8217	8156	4625	12504	12497	16337	1	5964	16351	743	771	0	27.15			
922	8299	8216	8156	4627	12501	12495	16336	1	5961	16269	745	766	0	27.15			
923	8299	8216	8156	4627	12503	12495	16336	1	5958	15997	745	757	0	27.15			
924	8299	8216	8156	4626	12504	12505	16336	1	5961	15494	736	739	0	27.15			
925	8299	8216	8156	4626	12504	12495	16335	0	5958	14798	718	714	0	27.15			
926	8299	8216	8156	4625	12503	12495	16335	0	5972	14283	693	689	0	27.15			
927	8299	8216	8156	4626	12506	12495	16335	0	5960	13775	667	664	0	27.15			
928	8299	8216	8156	4624	12501	12495	16337	0	5961	13516	645	645	0	27.15			
929	8299	8216	8156	4625	12503	12493	16335	2	5959	13496	629	634	0	27.15			
930	8299	8216	8157	4625	12502	12493	16335	0	5959	13723	625	633	0	27.15			
931	8298	8217	8157	4626	12503	12496	16336	0	5961	14272	630	645	0	27.15			
932	8299	8215	8157	4626	12502	12504	16336	0	5960	14914	648	667	0	27.15			
933	8299	8215	8157	4625	12500	12496	16335	1	5959	15772	676	702	0	27.15			
934	8299	8215	8157	4626	12504	12497	16337	0	5961	16293	704	734	0	27.15			
935	8299	8215	8157	4625	12502	12496	16336	0	5956	16346	723	757	0	27.15			
936	8299	8215	8156	4626	12504	12496	16336	0	5958	16341	734	767	0	27.15			
937	8299	8215	8157	4625	12505	12496	16335	0	5960	16347	740	771	0	27.15			
938	8298	8215	8156	4626	12503	12497	16337	0	5959	16348	744	771	0	27.15			
939	8299	8216	8157	4626	12502	12497	16337	0	5961	16184	745	763	0	27.15			
940	8298	8216	8156	4626	12500	12495	16336	0	5958	15849	742	752	0	27.15			
941	8298	8216	8156	4624	12502	12496	16334	0	5960	15287	730	732	0	27.15			
942	8299	8216	8156	4627	12513	12496	16335	0	5962	14668	710	707	0	27.15			
943	8298	8216	8156	4626	12512	12503	16336	0	5962	14128	684	681	0	27.15			
944	8299	8216	8157	4626	12503	12498	16336	0	5960	13671	660	658	0	27.15			
945	8299	8216	8156	4626	12502	12497	16336	0	5961	13504	640	642	0	27.15			
946	8299	8216	8157	4626	12502	12495	16336	0	5959	13530	627	633	0	27.15			
947	8299	8216	8156	4626	12502	12495	16335	0	5965	13906	626	636	0	27.15			
948	8298	8216	8156	4626	12505	12498	16337	0	5960	14424	635	650	0	27.15			
949	8299	8216	8157	4626	12504	12498	16337	0	5959	15115	654	675	0	27.15			
950	8299	8216	8156	4625	12502	12496	16336	1	5960	15959	683	712	0	27.15			
951	8298	8216	8157	4626	12503	12498	16336	1	5964	16333	709	742	0	27.15			
952	8298	8216	8156	4626	12502	12497	16336	1	5959	16337	726	760	0	27.15			
953	8299	8216	8156	4625	12501	12496	16335	0	5958	16337	735	768	0	27.15			
954	8299	8216	8157	4625	12500	12503	16335	0	5960	16339	742	770	0	27.15			
955	8298	8216	8156	4627	12500	12495	16334	0	5958	16324	744	768	0	27.15			
956	8298	8216	8157	4624	12500	12497	16335	0	5958	16075	744	758	0	27.15			
957	8298	8216	8157	4625	12512	12497	16336	0	5961	15649	738	745	0	27.15			
958	8299	8216	8156	4625	12501	12498	16335	0	5958	14984	721	721	0	27.15			
959	8299	8216	8157	4626	12502	12497	16335	0	5956	14401	699	695	0	27.15			
960	8298	8216	8157	4625	12502	12497	16335	0	5965	13881	674	669	0	27.15			
961	8299	8216	8156	4626	12500	12495	16335	0	5959	13530	649	648	0	27.15			
962	8298	8217	8156	4625	12501	12498	16337	1	5959	13444	631	634	0	27.15			
963	8299	8216	8156	4626	12500	12496	16335	0	5970	13551	621	629	0	27.15			
964	8299	8216	8156	4626	12499	12497	16335	0	5960	14057	625	638	0	27.15			
965	8299	8215	8156	4626	12499	12497	16335	0	5961	14660	639	656	0	27.15			
966	8298	8216	8157	4626	12501	12496	16334	0	5963	15507	666	688	0	27.15			
967	8298	8216	8157	4625	12501	12497	16336	0	5958	16206	696	725	0	27.15			
968	8299	8216	8157	4626	12501	12496	16335	0	5959	16336	717	751	0	27.15			
969	8299	8216	8157	4626	12502	12498	16337	0	5960	16330	730	764	0	27.15			
970	8299	8216	8156	4625	12500	12497	16336	0	5959	16333	739	770	0	27.15			
971	8299	8215	8156	4625	12501	12495	16336	0	5961	16336	743	771	0	27.15			
972	8298	8216	8156	4626	12502	12497	16336	0	5958	16256	744	764	0	27.15			
973	8299	8215	8156	4625	12500	12496	16337	0	5958	15956	743	755	0	27.15			
974	8299	8215	8157	4625	12501	12497	16336	0	5959	15443	735	738	0	27.15			
975	8299	8215	8156	4626	12502	12498	16337	0	5962	14758	715	711	0	27.15			
976	8298	8216	8157	4625	12502	12498	16336	0	5961	14197	689	686	0	27.15			
977	8299	8215	8156	4627	12502	12499	16335	0	5959	13690	663	660	0	27.15			
978	8299	8215	8156	4626	12500	12496	16334	0	5959	13451	641	642	0	27.15			
979	8299	8215	8157	4626	12503	12499	16337	0	5961	13380	625	628	0	27.15			
980	8299	8216	8156	4626	12501	12498	16336	0	5960	13609	618	628	0	27.15			
981	8299	8215	8156	4624	12502	12499	16336	0	5960	14148	624	639	0	27.15			
982	8299	8215	8156	4626	12502	12497	16337	0	5958	14757	640	659	0	27.15			
983	8299	8216	8156	4626	12502	12499	16337	0	5958	15623	669	693	0	27.15			
984	8299	8216	8156	4627	12501	12498	16337	0	5959	16236	698	728	0	27.15			
985	8299	8215	8157	4625	12502	12501	16336	0	5959	16327	720	752	0	27.15			
986	8297	8216	8156	4626	12501	12507	16336	0	5959	16325	731	764	0	27.15			
987	8299	8216	8157	4626	12499	12495	16330	0	5958	16327	739	768	0	27.15			
988	8299	8216	8157	4626	12501	12497	16333	0	5961	16332	742	769	0	27.15			
989	8299	8216	8156	4627	12501	12497	16335	0	5961	16160	744	760	0	27.15			
990	8299	8216	8157	4625	12503	12505	16337	0	5958	15807	740	749	0	27.15			
991	8299	8216	8156	4626	12502	12499	16336	0	5959	15189	726	728	0	27.15			
992	8298	8216	8156	4625	12505	12496	16335	0	5960	14572	705	702	0	27.15			
993	8299	8216	8156	4626	12502	12497	16336	0	5963	14034	680	678	0	27.15			
994	8299	8216	8156	4624	12505	12507	16335	0	5963	13567	655	653	0	27.15			
995	8299	8216	8156	4625	12500	12504	16336	0	5961	13420	634	637	0	27.15			
996	8298	8216	8157	4627	12501	12498	16335	0	5960	13416	622	627	0	27.15			
997	8298	8216	8157	4626	12500	12498	16336	0	5960	13746	619	629	0	27.15			
998	8299	8216	8157	4626	12513	12500	16333	0	5959	14280	627	643	0	27.15			
999	8299	8216	8157	4626	12510	12501	16333	0	5957	14965	646	667	0	27.15			
1000	8299	8216	8157	4624	12501	12500	16336	0	5955	15826	675	702	0	27.15			
1001	8298	8216	8157	4626	12506	12501	16336	0	5958	16293	704	735	0	27.15			
1002	8298	8215	8156	4626	12502	12500	16337	0	5962	16320	723	755	0	27.15			
1003	8299	8216	8156	4624	12500	12498	16335	0	5960	16319	733	765	0	27.15			
1004	8299	8215	8156	4625	12501	12498	16336	0	5961	16322	739	768	0	27.15			
1005	8299	8216	8156	4626	12501	12508	16335	0	5958	16305	743	765	0	27.15			
1006	8298	8216	8156	4626	12500	12509	16337	0	5961	16041	743	757	0	27.15			
1007	8299	8215	8157	4626	12498	12499	16336	0	5959	15634	738	744	0	27.15			
1008	8299	8216	8156	4626	12500	12500	16336	0	5960	14934	720	719	0	27.15			
1009	8300	8216	8156	4626	12501	12500	16336	0	5961	14347	697	693	0	27.15			
1010	8299	8216	8156	4625	12501	12500	16335	0	5959	13805	671	667	0	27.15			
1011	8299	8216	8156	4626	12501	12499	16335	0	5959	13428	646	644	0	27.15			
1012	8298	8217	8156	4626	12510	12505	16333	0	5959	13339	626	629	0	27.15			
1013	8299	8216	8157	4626	12506	12500	16335	0	5961	13438	615	623	0	27.15			
1014	8299	8216	8156	4626	12501	12498	16336	0	5962	13930	618	632	0	27.15			
1015	8299	8216	8156	4626	12502	12500	16336	0	5961	14506	633	649	0	27.15			
1016	8298	8216	8158	4625	12501	12502	16337	0	5958	15315	656	679	0	27.15			
1017	8299	8216	8156	4627	12500	12502	16336	0	5960	16089	687	716	0	27.15			
1018	8299	8216	8157	4626	12501	12501	16337	0	5961	16317	713	744	0	27.15			
1019	8299	8215	8157	4624	12501	12500	16336	0	5958	16316	727	760	0	27.15			
1020	8299	8216	8157	4626	12502	12502	16337	0	5961	16316	736	765	0	27.15			
1021	8298	8216	8156	4624	12499	12499	16335	0	5959	16318	741	769	0	27.15			
1022	8298	8216	8157	4626	12500	12500	16335	0	5965	16228	743	763	0	27.15			
1023	8299	8216	8156	4626	12502	12500	16336	0	5961	15913	742	753	0	27.15			
1024	8300	8216	8156	4625	12502	12501	16337	0	5958	15365	732	734	0	27.15			
1025	8299	8216	8156	4625	12503	12501	16337	0	5960	14651	710	707	0	27.15			
1026	8298	8216	8157	4627	12502	12502	16337	0	5962	14093	684	680	0	27.15			
1027	8298	8215	8157	4625	12500	12499	16336	0	5959	13545	657	654	0	27.15			
1028	8299	8216	8157	4626	12510	12502	16336	0	5962	13287	633	634	0	27.15			
1029	8299	8216	8157	4626	12501	12501	16335	0	5962	13211	610	620	0	27.15			
1030	8299	8216	8157	4626	12500	12499	16336	0	5957	13430	604	617	0	27.15			
1031	8299	8216	8156	4626	12501	12502	16334	0	5962	13975	612	629	0	27.15			
1032	8298	8216	8156	4624	12500	12502	16336	0	5960	14578	631	648	0	27.15			
1033	8299	8216	8157	4627	12510	12502	16336	0	5970	15437	658	682	0	27.15			
1034	8299	8216	8156	4625	12500	12499	16336	0	5959	16130	690	717	0	27.15			
1035	8299	8216	8156	4624	12499	12500	16334	0	5961	16311	714	745	0	27.15			
1036	8298	8216	8157	4625	12499	12501	16335	0	5960	16304	727	758	0	27.15			
1037	8299	8216	8157	4626	12500	12501	16337	0	5961	16310	735	763	0	27.15			
1038	8299	8216	8157	4626	12498	12499	16334	0	5957	16316	741	766	0	27.15			
1039	8299	8216	8157	4624	12500	12501	16332	0	5962	16122	741	758	0	27.15			
1040	8298	8216	8156	4627	12502	12502	16337	0	5960	15742	738	746	0	27.15			
1041	8299	8216	8156	4627	12502	12502	16336	0	5957	15107	723	724	0	27.15			
1042	8299	8216	8157	4626	12500	12500	16336	0	5960	14468	701	698	0	27.15			
1043	8299	8216	8156	4626	12502	12502	16335	0	5962	13932	675	671	0	27.15			
1044	8298	8216	8157	4624	12502	12501	16335	0	5959	13462	650	647	0	27.15			
1045	8299	8216	8156	4626	12505	12499	16335	0	5960	13315	628	631	0	27.15			
1046	8298	8216	8157	4625	12502	12503	16337	0	5964	13305	612	619	0	27.15			
1047	8298	8216	8157	4626	12500	12501	16336	0	5959	13663	609	623	0	27.15			
1048	8299	8216	8157	4625	12501	12502	16336	0	5956	14204	621	637	0	27.15			
1049	8299	8216	8157	4626	12501	12502	16336	0	5959	14912	641	662	0	27.15			
1050	8299	8216	8156	4626	12502	12504	16337	0	5963	15747	671	696	0	27.15			
1051	8299	8216	8157	4626	12502	12504	16337	0	5958	16263	700	730	0	27.15			
1052	8298	8216	8156	4627	12501	12503	16336	0	5961	16297	720	752	0	27.15			
1053	8299	8216	8156	4625	12500	12502	16335	0	5959	16296	731	762	0	27.15			
1054	8299	8216	8157	4625	12500	12501	16335	0	5960	16300	739	765	0	27.15			
1055	8299	8216	8156	4626	12501	12501	16336	0	5963	16306	741	763	0	27.15			
1056	8299	8216	8156	4627	12498	12501	16334	0	5961	16011	743	755	0	27.15			
1057	8299	8216	8157	4625	12502	12500	16336	0	5960	15599	737	742	0	27.15			
1058	8299	8216	8157	4625	12499	12507	16330	0	5961	14908	719	716	0	27.15			
1059	8299	8215	8157	4626	12499	12502	16335	0	5959	14308	695	690	0	27.15			
1060	8298	8216	8156	4625	12500	12501	16336	0	5961	13725	668	663	0	27.15			
1061	8299	8216	8156	4627	12501	12502	16337	0	5961	13359	642	640	0	27.15			
1062	8298	8215	8157	4627	12499	12502	16335	0	5958	13279	620	626	0	27.15			
1063	8298	8215	8156	4624	12499	12502	16335	0	5957	13369	609	619	0	27.15			
1064	8299	8215	8156	4626	12506	12503	16336	0	5961	13880	613	628	0	27.15			
1065	8299	8216	8157	4626	12502	12502	16338	0	5958	14432	628	644	0	27.15			
1066	8298	8215	8156	4626	12501	12503	16337	0	5959	15198	651	674	0	27.15			
1067	8299	8216	8156	4625	12502	12505	16338	0	5959	15977	681	709	0	27.15			
1068	8298	8215	8157	4627	12502	12503	16337	0	5959	16293	708	740	0	27.15			
1069	8299	8216	8157	4626	12501	12503	16337	0	5959	16287	724	756	0	27.15			
1070	8299	8215	8157	4626	12502	12502	16334	0	5956	16289	734	764	0	27.15			
1071	8298	8215	8156	4625	12500	12503	16336	0	5962	16296	739	764	0	27.15			
1072	8298	8216	8157	4626	12501	12504	16336	0	5961	16192	742	760	0	27.15			
1073	8298	8216	8157	4625	12499	12503	16336	0	5958	15854	740	750	0	27.15			
1074	8299	8216	8156	4625	12497	12503	16336	0	5961	15328	730	732	0	27.15			
1075	8299	8216	8156	4626	12502	12504	16338	0	5962	14601	707	703	0	27.15			
1076	8298	8216	8156	4625	12500	12505	16333	0	5960	14020	681	678	0	27.15			
1077	8299	8216	8157	4625	12501	12504	16333	0	5958	13482	654	650	0	27.15			
1078	8299	8216	8156	4625	12504	12504	16335	0	5958	13211	628	630	0	27.15			
1079	8298	8216	8157	4626	12500	12503	16335	0	5959	13148	606	616	0	27.15			
1080	8299	8216	8157	4625	12500	12503	16335	0	5957	13352	600	613	0	27.15			
1081	8299	8216	8157	4626	12501	12504	16334	0	5959	13860	608	623	0	27.15			
1082	8299	8216	8156	4626	12500	12504	16336	0	5959	14485	625	643	0	27.15			
1083	8298	8216	8156	4626	12501	12505	16337	0	5955	15330	651	675	0	27.15			
1084	8299	8216	8158	4626	12500	12504	16336	0	5960	16058	684	711	0	27.15			
1085	8299	8215	8157	4625	12501	12503	16336	0	5963	16284	710	741	0	27.15			
1086	8298	8216	8157	4625	12500	12502	16336	0	5960	16279	725	756	0	27.15			
1087	8299	8216	8156	4627	12501	12503	16337	0	5956	16282	734	761	0	27.15			
1088	8299	8216	8156	4625	12499	12505	16335	0	5957	16290	740	763	0	27.15			
1089	8299	8216	8156	4625	12500	12502	16335	0	5959	16090	741	756	0	27.15			
1090	8298	8216	8157	4625	12507	12503	16335	0	5960	15729	737	745	0	27.15			
1091	8298	8215	8156	4626	12500	12503	16335	0	5961	15100	723	723	0	27.15			
1092	8298	8216	8157	4625	12501	12505	16334	0	5960	14412	700	695	0	27.15			
1093	8299	8216	8156	4626	12509	12505	16337	0	5960	13847	673	669	0	27.15			
1094	8298	8215	8156	4626	12499	12505	16336	0	5966	13361	646	643	0	27.15			
1095	8299	8216	8156	4625	12499	12505	16336	0	5958	13189	619	625	0	27.15			
1096	8298	8217	8156	4625	12501	12505	16333	0	5963	13182	601	613	0	27.15			
1097	8299	8216	8157	4626	12501	12506	16337	0	5960	13514	599	616	0	27.15			
1098	8299	8216	8156	4626	12500	12504	16337	0	5959	14083	611	630	0	27.15			
1099	8299	8216	8156	4625	12498	12504	16337	0	5957	14806	633	655	0	27.15			
1100	8298	8216	8157	4626	12507	12505	16336	0	5959	15663	664	690	0	27.15			
1101	8298	8216	8156	4626	12497	12503	16333	0	5956	16240	695	727	0	27.15			
1102	8299	8216	8157	4626	12499	12504	16335	0	5955	16272	717	749	0	27.15			
1103	8299	8216	8156	4625	12508	12505	16335	0	5958	16270	729	758	0	27.15			
1104	8299	8216	8157	4625	12499	12505	16336	0	5957	16275	737	762	0	27.15			
1105	8299	8216	8156	4625	12499	12504	16336	0	5961	16272	742	761	0	27.15			
1106	8298	8216	8157	4625	12500	12520	16336	0	5959	15969	741	753	0	27.15			
1107	8299	8216	8156	4627	12501	12505	16336	0	5965	15501	734	738	0	27.15			
1108	8299	8216	8156	4627	12500	12504	16336	0	5961	14822	716	713	0	27.15			
1109	8299	8216	8157	4624	12502	12504	16337	0	5971	14184	690	685	0	27.15			
1110	8298	8216	8157	4624	12499	12505	16337	0	5959	13625	662	658	0	27.15			
1111	8298	8216	8156	4625	12501	12504	16336	0	5958	13249	635	635	0	27.15			
1112	8298	8216	8157	4626	12499	12508	16336	0	5958	13110	610	618	0	27.15			
1113	8299	8216	8157	4626	12501	12505	16336	0	5958	13176	596	611	0	27.15			
1114	8299	8216	8156	4625	12499	12504	16335	0	5962	13645	599	618	0	27.15			
1115	8299	8216	8157	4625	12498	12502	16333	0	5958	14244	615	634	0	27.15			
1116	8298	8216	8156	4625	12497	12503	16334	0	5958	15053	639	663	0	27.15			
1117	8299	8216	8156	4626	12498	12506	16337	0	5956	15839	671	698	0	27.15			
1118	8299	8216	8156	4626	12499	12510	16337	0	5954	16263	701	732	0	27.15			
1119	8298	8216	8156	4624	12499	12505	16336	0	5960	16260	720	751	0	27.15			
1120	8298	8216	8157	4625	12500	12508	16336	0	5955	16263	730	758	0	27.15			
1121	8299	8216	8156	4625	12501	12506	16337	0	5956	16268	737	761	0	27.15			
1122	8299	8216	8157	4625	12499	12506	16335	0	5956	16151	741	757	0	27.15			
1123	8299	8216	8157	4626	12500	12506	16338	0	5957	15777	738	746	0	27.15			
1124	8298	8216	8156	4625	12501	12505	16337	0	5961	15233	725	727	0	27.15			
1125	8299	8215	8156	4624	12500	12504	16336	0	5955	14526	704	700	0	27.15			
1126	8298	8216	8156	4625	12500	12505	16335	0	5955	13992	679	675	0	27.15			
1127	8299	8216	8157	4626	12499	12505	16336	0	5962	13487	652	649	0	27.15			
1128	8299	8216	8156	4625	12500	12506	16337	0	5956	13197	625	627	0	27.15			
1129	8299	8215	8156	4626	12510	12504	16334	0	5952	13142	604	615	0	27.15			
1130	8298	8216	8157	4625	12498	12505	16336	0	5955	13357	598	611	0	27.15			
1131	8298	8216	8156	4626	12499	12506	16335	0	5952	13915	608	624	0	27.15			
1132	8299	8216	8157	4626	12499	12507	16337	0	5951	14530	626	644	0	27.15			
1133	8299	8216	8157	4627	12501	12508	16337	0	5951	15382	654	677	0	27.15			
1134	8298	8216	8156	4625	12500	12506	16337	0	5948	16079	687	714	0	27.15			
1135	8299	8216	8156	4625	12497	12506	16336	0	5951	16255	712	742	0	27.15			
1136	8299	8216	8156	4625	12497	12505	16336	0	5952	16252	726	755	0	27.15			
1137	8300	8216	8156	4627	12498	12505	16334	0	5947	16255	736	760	0	27.15			
1138	8300	8216	8156	4626	12498	12503	16334	0	5963	16267	739	762	0	27.15			
1139	8300	8216	8156	4626	12499	12505	16336	0	5949	16039	740	753	0	27.15			
1140	8298	8216	8157	4626	12499	12507	16337	0	5949	15619	735	740	0	27.15			
1141	8298	8216	8157	4626	12499	12508	16337	0	5953	14944	719	718	0	27.15			
1142	8299	8216	8156	4625	12499	12507	16337	0	5950	14267	694	690	0	27.15			
1143	8299	8216	8157	4626	12499	12507	16336	0	5951	13720	667	662	0	27.15			
1144	8299	8215	8156	4626	12500	12507	16337	0	5958	13208	637	634	0	27.15			
1145	8299	8216	8156	4625	12500	12507	16337	0	5950	12995	610	615	0	27.15			
1146	8298	8216	8157	4625	12500	12506	16337	0	5947	12974	590	603	0	27.15			
1147	8299	8216	8156	4626	12500	12507	16337	0	5957	13312	589	605	0	27.15			
