Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
813	8299	8216	8157	4626	12519	12496	16337	0	6588	16373	738	778	0	27.08			
814	8299	8215	8156	4625	12511	12496	16336	0	6583	16373	743	780	0	27.08			
815	8299	8216	8156	4626	12512	12494	16335	0	6586	16374	745	777	0	27.08			
816	8299	8216	8157	4626	12508	12494	16335	0	6588	16267	745	769	0	27.08			
817	8299	8216	8157	4626	12509	12494	16337	0	6588	15995	743	759	0	27.08			
818	8300	8216	8157	4626	12511	12497	16337	0	6587	15420	733	740	0	27.08			
819	8299	8217	8156	4626	12511	12496	16336	0	6588	14825	714	717	0	27.08			
820	8298	8216	8157	4627	12510	12495	16335	0	6587	14312	690	692	0	27.08			
821	8299	8216	8156	4625	12509	12496	16336	0	6587	13883	666	669	0	27.08			
822	8299	8216	8157	4625	12510	12496	16335	0	6587	13766	648	656	0	27.08			
823	8299	8215	8157	4627	12510	12497	16337	0	6589	13775	636	647	0	27.08			
824	8299	8215	8157	4625	12510	12494	16337	0	6593	14166	635	654	0	27.08			
825	8299	8216	8157	4624	12511	12496	16338	0	6585	14752	646	670	0	27.08			
826	8298	8216	8158	4625	12513	12497	16338	0	6585	15468	668	697	0	27.08			
827	8298	8216	8157	4626	12511	12497	16336	0	6587	16210	697	732	0	27.08			
828	8299	8216	8156	4625	12510	12496	16335	0	6586	16372	718	757	0	27.08			
829	8299	8216	8156	4625	12510	12497	16334	0	6589	16370	730	771	0	27.08			
830	8298	8215	8157	4625	12510	12495	16335	0	6585	16370	737	776	0	27.08			
831	8298	8216	8157	4625	12510	12497	16335	0	6586	16372	742	777	0	27.08			
832	8299	8216	8156	4626	12508	12495	16334	0	6585	16353	744	774	0	27.08			
833	8299	8216	8156	4626	12509	12495	16334	0	6587	16189	743	765	0	27.08			
834	8299	8216	8157	4625	12510	12497	16335	0	6585	15833	740	754	0	27.08			
835	8299	8216	8156	4625	12509	12494	16335	0	6590	15205	725	731	0	27.08			
836	8299	8216	8157	4625	12510	12497	16337	0	6589	14656	704	708	0	27.08			
837	8299	8216	8156	4626	12520	12497	16337	0	6589	14141	680	684	0	27.08			
838	8298	8216	8156	4626	12511	12501	16337	0	6589	13807	660	664	0	27.08			
839	8298	8216	8156	4626	12510	12496	16335	0	6589	13780	643	653	0	27.08			
840	8298	8216	8157	4627	12511	12498	16336	0	6589	13910	636	649	0	27.08			
841	8299	8217	8156	4626	12511	12497	16336	0	6586	14434	641	661	0	27.08			
842	8299	8215	8157	4625	12512	12504	16336	0	6586	15063	656	680	0	27.08			
843	8299	8215	8157	4626	12511	12498	16336	0	6585	15879	681	714	0	27.08			
844	8299	8216	8157	4626	12509	12499	16336	0	6588	16339	708	746	0	27.08			
845	8299	8216	8157	4627	12511	12498	16336	0	6587	16369	724	765	0	27.08			
846	8299	8215	8157	4625	12511	12501	16339	0	6594	16366	734	775	0	27.08			
847	8298	8215	8157	4626	12512	12495	16336	0	6585	16368	739	777	0	27.08			
848	8300	8216	8157	4626	12511	12497	16336	0	6586	16369	743	777	0	27.08			
849	8299	8216	8157	4624	12509	12495	16335	0	6588	16312	744	772	0	27.08			
850	8298	8216	8157	4627	12510	12497	16335	0	6585	16093	743	763	0	27.08			
851	8299	8216	8157	4627	12510	12498	16336	0	6591	15635	736	747	0	27.08			
852	8299	8216	8157	4625	12511	12498	16336	0	6589	14971	719	722	0	27.08			
853	8299	8216	8157	4626	12510	12497	16335	0	6588	14472	697	700	0	27.08			
854	8298	8216	8157	4624	12517	12506	16336	0	6600	13970	674	675	0	27.08			
855	8299	8216	8157	4625	12515	12498	16336	1	6588	13761	652	658	0	27.08			
856	8298	8216	8156	4625	12510	12498	16336	0	6590	13745	638	649	0	27.08			
857	8299	8216	8157	4626	12510	12498	16337	0	6591	13990	633	649	0	27.08			
858	8299	8216	8156	4624	12509	12498	16336	0	6589	14558	642	663	0	27.08			
859	8299	8216	8156	4625	12510	12499	16336	1	6585	15235	660	686	0	27.08			
860	8298	8216	8156	4627	12512	12507	16337	0	6587	16038	686	721	0	27.08			
861	8298	8215	8157	4624	12510	12501	16334	2	6588	16361	711	750	0	27.08			
862	8299	8216	8157	4626	12509	12500	16337	0	6600	16366	727	768	0	27.08			
863	8299	8216	8157	4625	12510	12500	16336	0	6587	16363	736	776	0	27.08			
864	8299	8216	8157	4627	12510	12500	16336	0	6591	16366	740	778	0	27.08			
865	8299	8216	8157	4626	12512	12499	16337	0	6589	16367	744	775	0	27.08			
866	8298	8216	8157	4625	12510	12499	16335	0	6591	16228	744	768	0	27.08			
867	8299	8215	8156	4626	12519	12498	16334	1	6588	15962	742	759	0	27.08			
868	8299	8216	8157	4625	12519	12498	16335	0	6590	15412	732	739	0	27.08			
869	8299	8215	8157	4626	12510	12500	16336	0	6587	14777	713	714	0	27.08			
870	8298	8215	8157	4624	12511	12501	16337	0	6595	14204	687	688	0	27.08			
871	8299	8216	8157	4624	12510	12500	16336	0	6593	13747	662	665	0	27.08			
872	8299	8216	8157	4627	12510	12499	16335	1	6591	13639	643	650	0	27.08			
873	8299	8215	8157	4625	12510	12500	16336	0	6591	13677	632	641	0	27.08			
874	8298	8216	8157	4625	12508	12498	16334	1	6585	14080	630	648	0	27.08			
875	8298	8216	8157	4625	12509	12501	16337	0	6591	14690	642	664	0	27.08			
876	8298	8216	8157	4628	12520	12498	16336	2	6593	15426	664	693	0	27.08			
877	8299	8216	8157	4625	12507	12507	16334	1	6587	16192	693	729	0	27.08			
878	8299	8216	8157	4626	12508	12499	16335	2	6590	16364	715	755	0	27.08			
879	8299	8216	8157	4626	12510	12499	16335	0	6588	16361	728	770	0	27.08			
880	8299	8216	8157	4625	12509	12501	16335	0	6592	16361	736	775	0	27.08			
881	8299	8216	8157	4628	12510	12500	16336	0	6591	16362	740	776	0	27.08			
882	8299	8216	8157	4626	12510	12502	16336	0	6596	16339	743	772	0	27.08			
883	8298	8217	8157	4626	12511	12501	16337	1	6589	16138	743	764	0	27.08			
884	8298	8216	8157	4624	12510	12501	16337	0	6588	15761	738	751	0	27.08			
885	8299	8216	8157	4625	12510	12500	16337	0	6590	15136	723	729	0	27.08			
886	8299	8216	8157	4625	12510	12502	16337	1	6593	14579	701	705	0	27.08			
887	8299	8216	8157	4626	12510	12500	16336	0	6590	14090	677	681	0	27.08			
888	8299	8216	8157	4625	12511	12500	16333	0	6592	13784	657	661	0	27.08			
889	8299	8216	8156	4626	12509	12501	16335	0	6588	13735	641	650	0	27.08			
890	8298	8216	8157	4624	12510	12499	16335	0	6589	13862	633	646	0	27.08			
891	8299	8216	8156	4626	12508	12501	16336	0	6591	14370	639	657	0	27.08			
892	8299	8216	8157	4626	12509	12502	16335	0	6590	14996	654	677	0	27.08			
893	8299	8216	8157	4626	12511	12500	16336	0	6588	15821	679	710	0	27.08			
894	8299	8215	8157	4625	12508	12506	16335	0	6595	16330	706	743	0	27.08			
895	8299	8216	8157	4625	12508	12501	16331	0	6588	16360	722	763	0	27.08			
896	8299	8216	8157	4625	12510	12503	16338	0	6588	16358	732	773	0	27.08			
897	8299	8216	8156	4626	12511	12501	16336	0	6591	16359	738	775	0	27.08			
898	8299	8216	8157	4625	12510	12500	16336	0	6589	16360	742	776	0	27.08			
899	8300	8216	8156	4625	12517	12500	16335	0	6593	16284	744	771	0	27.08			
900	8298	8216	8157	4626	12510	12501	16334	0	6587	16009	742	761	0	27.08			
901	8299	8216	8157	4625	12508	12513	16335	0	6590	15510	734	743	0	27.08			
902	8299	8216	8157	4625	12510	12502	16332	3	6588	14827	715	718	0	27.08			
903	8299	8216	8157	4625	12509	12501	16335	0	6591	14290	691	692	0	27.08			
904	8299	8216	8157	4625	12510	12501	16334	0	6591	13781	665	666	0	27.08			
905	8299	8216	8157	4625	12509	12502	16335	0	6588	13535	643	648	0	27.08			
906	8299	8216	8158	4627	12509	12513	16334	1	6590	13530	628	637	0	27.08			
907	8299	8216	8157	4626	12508	12501	16332	0	6593	13768	623	636	0	27.08			
908	8299	8216	8157	4626	12510	12501	16336	0	6590	14325	630	648	0	27.08			
909	8298	8216	8157	4625	12509	12500	16335	0	6590	14964	648	672	0	27.08			
910	8299	8216	8157	4625	12511	12504	16336	1	6587	15831	676	706	0	27.08			
911	8298	8215	8157	4625	12508	12505	16338	0	6597	16310	703	738	0	27.08			
912	8299	8216	8157	4625	12510	12503	16336	0	6582	16355	722	760	0	27.08			
913	8299	8215	8157	4626	12510	12501	16336	0	6590	16353	732	769	0	27.08			
914	8299	8216	8157	4626	12508	12503	16333	1	6587	16355	738	773	0	27.08			
915	8299	8216	8157	4625	12509	12502	16336	0	6590	16358	742	773	0	27.08			
916	8299	8215	8157	4625	12510	12503	16336	0	6588	16218	743	766	0	27.08			
917	8298	8216	8157	4624	12509	12504	16337	2	6589	15912	740	755	0	27.08			
918	8298	8216	8157	4625	12509	12506	16339	0	6590	15301	729	734	0	27.08			
919	8299	8216	8157	4625	12508	12503	16336	0	6591	14687	707	711	0	27.08			
920	8299	8216	8157	4625	12510	12506	16336	0	6592	14153	683	685	0	27.08			
921	8299	8216	8157	4627	12512	12502	16333	0	6590	13760	659	663	0	27.08			
922	8299	8216	8157	4627	12507	12500	16335	0	6591	13650	641	649	0	27.08			
923	8300	8216	8156	4625	12508	12509	16334	0	6593	13690	630	641	0	27.08			
924	8299	8216	8156	4625	12509	12502	16335	0	6589	14086	630	647	0	27.08			
925	8299	8216	8157	4627	12508	12501	16334	0	6586	14700	642	665	0	27.08			
926	8299	8216	8157	4626	12509	12503	16335	1	6590	15452	666	692	0	27.08			
927	8299	8216	8157	4627	12510	12502	16336	0	6588	16202	694	729	0	27.08			
928	8299	8216	8157	4624	12507	12499	16336	0	6587	16354	716	754	0	27.08			
929	8299	8216	8157	4626	12509	12503	16337	0	6594	16350	728	768	0	27.08			
930	8299	8216	8157	4625	12508	12504	16337	0	6589	16351	736	774	0	27.08			
931	8299	8216	8156	4625	12508	12501	16334	0	6594	16352	741	776	0	27.08			
932	8299	8216	8157	4626	12508	12503	16336	0	6590	16342	743	773	0	27.08			
933	8299	8216	8157	4626	12509	12503	16336	0	6589	16107	742	762	0	27.08			
934	8299	8216	8157	4625	12511	12502	16337	0	6601	15680	736	748	0	27.08			
935	8298	8216	8157	4624	12510	12503	16337	0	6590	15001	720	724	0	27.08			
936	8299	8216	8157	4624	12509	12504	16333	0	6590	14419	697	698	0	27.08			
937	8298	8216	8157	4626	12507	12503	16335	0	6590	13915	671	673	0	27.08			
938	8298	8216	8157	4625	12508	12503	16335	0	6588	13581	649	652	0	27.08			
939	8298	8216	8156	4626	12510	12504	16336	0	6589	13498	630	638	0	27.08			
940	8298	8216	8157	4626	12509	12504	16336	0	6589	13595	621	633	0	27.08			
941	8298	8215	8156	4625	12509	12505	16336	0	6589	14087	624	641	0	27.08			
942	8299	8216	8157	4625	12509	12503	16336	2	6606	14657	638	659	0	27.08			
943	8299	8216	8157	4625	12508	12503	16336	0	6584	15481	664	690	0	27.08			
944	8298	8216	8157	4625	12509	12504	16336	0	6585	16203	694	727	0	27.08			
945	8299	8216	8157	4625	12507	12506	16336	0	6587	16348	715	752	0	27.08			
946	8299	8216	8157	4625	12509	12505	16336	0	6588	16347	728	767	0	27.08			
947	8298	8216	8157	4625	12508	12504	16337	0	6588	16348	735	771	0	27.08			
948	8299	8216	8158	4626	12509	12504	16336	0	6592	16349	740	772	0	27.08			
949	8299	8216	8157	4625	12508	12505	16335	0	6589	16271	742	767	0	27.08			
950	8299	8215	8157	4626	12518	12505	16338	0	6591	16008	741	759	0	27.08			
951	8299	8216	8156	4624	12509	12506	16336	0	6598	15509	733	742	0	27.08			
952	8299	8215	8158	4625	12508	12505	16335	0	6589	14866	716	718	0	27.08			
953	8299	8216	8157	4625	12506	12505	16336	0	6591	14325	692	693	0	27.08			
954	8298	8216	8156	4626	12507	12506	16336	0	6590	13816	666	668	0	27.08			
955	8299	8216	8156	4625	12508	12504	16336	0	6588	13587	644	650	0	27.08			
956	8299	8215	8157	4626	12508	12509	16336	0	6591	13582	630	639	0	27.08			
957	8298	8216	8157	4627	12509	12506	16337	0	6597	13808	624	637	0	27.08			
958	8299	8216	8157	4625	12509	12506	16337	0	6590	14356	632	651	0	27.08			
959	8298	8215	8157	4626	12508	12506	16337	0	6589	15004	649	673	0	27.08			
960	8299	8215	8157	4625	12509	12506	16333	0	6591	15879	677	709	0	27.08			
961	8299	8215	8156	4625	12507	12513	16336	0	6591	16331	704	741	0	27.08			
962	8299	8216	8157	4623	12509	12513	16336	0	6586	16342	722	761	0	27.08			
963	8299	8216	8157	4625	12507	12505	16336	0	6592	16340	733	771	0	27.08			
964	8299	8216	8157	4626	12509	12507	16335	0	6591	16342	738	774	0	27.08			
965	8299	8216	8157	4627	12508	12503	16335	0	6589	16348	742	774	0	27.08			
966	8299	8216	8157	4625	12507	12503	16333	0	6587	16192	742	765	0	27.08			
967	8298	8217	8157	4626	12509	12505	16336	0	6592	15814	737	752	0	27.08			
968	8298	8216	8157	4625	12509	12506	16332	0	6592	15167	723	730	0	27.08			
969	8299	8216	8156	4625	12510	12507	16338	0	6590	14509	701	703	0	27.08			
970	8298	8216	8157	4626	12508	12510	16337	0	6591	13953	675	677	0	27.08			
971	8298	8215	8156	4624	12509	12508	16332	0	6591	13496	650	651	0	27.08			
972	8299	8216	8157	4625	12509	12508	16333	0	6590	13350	628	635	0	27.08			
973	8299	8216	8157	4625	12509	12505	16336	0	6591	13391	615	625	0	27.08			
974	8298	8216	8157	4627	12507	12504	16336	0	6587	13768	613	631	0	27.08			
975	8299	8216	8157	4627	12509	12506	16337	0	6588	14332	624	645	0	27.08			
976	8298	8216	8156	4625	12508	12515	16330	0	6595	15067	646	672	0	27.08			
977	8298	8215	8156	4625	12507	12507	16336	0	6596	15927	675	707	0	27.08			
978	8298	8216	8157	4625	12508	12510	16336	0	6587	16326	703	740	0	27.08			
979	8298	8216	8157	4625	12509	12508	16337	0	6592	16335	721	759	0	27.08			
980	8299	8216	8156	4626	12509	12506	16337	0	6588	16335	731	767	0	27.08			
981	8299	8216	8156	4625	12508	12505	16335	0	6596	16337	737	770	0	27.08			
982	8299	8217	8157	4625	12508	12506	16335	0	6586	16331	741	769	0	27.08			
983	8298	8216	8157	4627	12509	12509	16336	0	6591	16078	740	759	0	27.08			
984	8299	8216	8157	4625	12508	12507	16333	0	6592	15665	734	746	0	27.08			
985	8298	8216	8157	4625	12507	12506	16335	0	6590	14999	719	724	0	27.08			
986	8298	8216	8157	4625	12506	12507	16336	0	6592	14419	696	697	0	27.08			
987	8299	8217	8157	4626	12507	12508	16335	0	6590	13920	672	672	0	27.08			
988	8298	8215	8157	4624	12507	12507	16335	0	6591	13591	648	652	0	27.08			
989	8298	8216	8157	4626	12508	12505	16335	0	6589	13535	631	640	0	27.08			
990	8298	8216	8157	4625	12507	12507	16336	0	6589	13641	622	633	0	27.08			
991	8299	8216	8157	4625	12509	12508	16336	0	6588	14161	626	643	0	27.08			
992	8299	8216	8156	4626	12509	12509	16337	0	6588	14751	640	662	0	27.08			
993	8299	8216	8157	4626	12507	12508	16337	0	6593	15572	666	694	0	27.08			
994	8299	8216	8156	4624	12510	12510	16335	0	6590	16230	695	730	0	27.08			
995	8299	8216	8157	4626	12508	12509	16337	0	6593	16333	717	755	0	27.08			
996	8299	8215	8157	4625	12509	12508	16336	0	6593	16328	728	768	0	27.08			
997	8298	8216	8157	4625	12507	12507	16335	0	6593	16329	735	771	0	27.08			
998	8298	8216	8157	4626	12507	12507	16335	0	6589	16334	740	772	0	27.08			
999	8298	8216	8157	4625	12508	12508	16335	0	6589	16238	742	766	0	27.08			
1000	8299	8215	8156	4625	12507	12509	16333	0	6587	15929	740	756	0	27.08			
1001	8298	8216	8157	4624	12509	12509	16337	0	6592	15382	730	737	0	27.08			
1002	8299	8215	8157	4625	12508	12507	16336	0	6594	14699	709	711	0	27.08			
1003	8299	8215	8157	4625	12513	12509	16335	0	6590	14188	685	686	0	27.08			
1004	8299	8216	8157	4626	12509	12509	16336	0	6590	13672	658	660	0	27.08			
1005	8299	8216	8156	4625	12507	12507	16335	0	6592	13439	636	642	0	27.08			
1006	8299	8216	8157	4626	12508	12509	16336	0	6591	13398	621	629	0	27.08			
1007	8299	8216	8156	4626	12504	12507	16330	0	6589	13652	616	629	0	27.08			
1008	8299	8216	8156	4626	12508	12507	16335	0	6590	14221	623	642	0	27.08			
1009	8298	8216	8157	4626	12507	12508	16334	0	6587	14862	641	664	0	27.08			
1010	8299	8216	8156	4625	12508	12507	16335	0	6586	15747	670	698	0	27.08			
1011	8299	8216	8156	4626	12507	12511	16335	0	6591	16291	699	734	0	27.08			
1012	8298	8216	8157	4626	12510	12510	16337	0	6589	16327	718	756	0	27.08			
1013	8299	8216	8157	4625	12509	12512	16335	0	6587	16322	729	766	0	27.08			
1014	8299	8216	8157	4625	12508	12509	16336	0	6588	16327	737	770	0	27.08			
1015	8299	8216	8157	4625	12508	12507	16335	0	6590	16329	741	771	0	27.08			
1016	8299	8216	8156	4625	12514	12508	16336	0	6587	16131	741	762	0	27.08			
1017	8299	8216	8158	4625	12508	12517	16337	0	6591	15758	736	750	0	27.08			
1018	8298	8216	8157	4626	12508	12509	16336	0	6592	15124	722	728	0	27.08			
1019	8299	8215	8157	4625	12514	12508	16335	0	6589	14484	700	701	0	27.08			
1020	8299	8216	8157	4626	12509	12510	16337	0	6591	13935	674	673	0	27.08			
1021	8299	8215	8156	4625	12508	12511	16338	0	6593	13436	647	648	0	27.08			
1022	8299	8216	8156	4627	12509	12509	16337	0	6591	13280	624	631	0	27.08			
1023	8299	8216	8156	4625	12508	12511	16337	0	6588	13266	607	620	0	27.08			
1024	8298	8215	8157	4624	12507	12510	16336	0	6600	13658	605	625	0	27.08			
1025	8298	8216	8157	4624	12506	12510	16335	0	6586	14226	616	638	0	27.08			
1026	8298	8216	8157	4625	12508	12508	16336	0	6586	14981	638	665	0	27.08			
1027	8299	8216	8157	4625	12508	12510	16337	0	6583	15843	670	702	0	27.08			
1028	8298	8216	8157	4626	12508	12511	16336	0	6589	16299	699	735	0	27.08			
1029	8299	8216	8157	4625	12508	12509	16336	0	6590	16317	718	755	0	27.08			
1030	8299	8216	8157	4625	12508	12510	16336	0	6589	16318	729	764	0	27.08			
1031	8299	8216	8157	4627	12508	12511	16337	0	6589	16320	735	768	0	27.08			
1032	8299	8216	8158	4625	12508	12511	16336	0	6586	16296	739	766	0	27.08			
1033	8299	8217	8157	4625	12507	12509	16336	0	6596	16021	738	757	0	27.08			
1034	8299	8216	8156	4627	12507	12511	16337	0	6590	15580	734	743	0	27.08			
1035	8299	8216	8157	4625	12506	12508	16335	0	6589	14921	716	720	0	27.08			
1036	8298	8216	8157	4626	12508	12509	16335	0	6592	14344	693	694	0	27.08			
1037	8299	8216	8157	4626	12507	12510	16338	0	6592	13785	666	666	0	27.08			
1038	8299	8216	8157	4624	12508	12510	16336	0	6591	13409	641	644	0	27.08			
1039	8299	8215	8157	4626	12508	12511	16336	0	6588	13327	621	630	0	27.08			
1040	8300	8215	8157	4626	12507	12512	16336	0	6596	13438	611	624	0	27.08			
1041	8299	8215	8156	4625	12508	12510	16335	0	6591	13937	614	632	0	27.08			
1042	8298	8216	8157	4624	12507	12509	16335	0	6591	14546	630	650	0	27.08			
1043	8299	8216	8157	4625	12506	12511	16335	0	6590	15391	654	682	0	27.08			
1044	8299	8215	8157	4626	12507	12510	16336	0	6587	16134	686	720	0	27.08			
1045	8299	8216	8156	4626	12508	12510	16336	0	6590	16316	710	747	0	27.08			
1046	8299	8216	8157	4623	12506	12512	16336	0	6588	16314	725	762	0	27.08			
1047	8300	8216	8157	4624	12507	12510	16335	0	6588	16316	733	768	0	27.08			
1048	8299	8216	8157	4626	12516	12509	16335	0	6588	16316	737	770	0	27.08			
1049	8299	8216	8157	4626	12508	12512	16336	0	6594	16199	740	763	0	27.08			
1050	8300	8216	8157	4625	12507	12509	16334	0	6587	15861	738	753	0	27.08			
1051	8299	8216	8156	4626	12504	12510	16334	0	6590	15340	727	735	0	27.08			
1052	8299	8216	8157	4625	12506	12514	16334	0	6590	14672	706	708	0	27.08			
1053	8299	8216	8157	4627	12509	12512	16338	0	6589	14102	680	682	0	27.08			
1054	8299	8216	8157	4625	12508	12512	16337	0	6591	13548	654	654	0	27.08			
1055	8299	8217	8157	4625	12508	12510	16336	0	6590	13289	629	636	0	27.08			
1056	8299	8216	8157	4626	12508	12512	16336	0	6587	13223	608	621	0	27.08			
1057	8299	8216	8157	4626	12518	12513	16338	0	6591	13428	601	619	0	27.08			
1058	8299	8216	8158	4626	12508	12512	16337	0	6591	13974	609	631	0	27.08			
1059	8299	8216	8157	4623	12511	12512	16335	0	6585	14606	629	651	0	27.08			
1060	8299	8215	8156	4624	12509	12511	16336	0	6588	15462	655	684	0	27.08			
1061	8299	8216	8157	4624	12508	12512	16336	0	6589	16151	687	720	0	27.08			
1062	8300	8216	8157	4625	12505	12510	16334	0	6590	16302	711	748	0	27.08			
1063	8299	8216	8157	4628	12506	12511	16336	0	6588	16300	725	760	0	27.08			
1064	8298	8216	8156	4625	12511	12510	16331	0	6589	16305	733	765	0	27.08			
1065	8299	8216	8157	4625	12518	12512	16336	0	6588	16316	738	767	0	27.08			
1066	8299	8216	8156	4625	12507	12510	16335	0	6589	16089	738	758	0	27.08			
1067	8300	8216	8157	4626	12507	12513	16337	0	6593	15692	733	746	0	27.08			
1068	8299	8216	8157	4625	12504	12510	16335	0	6588	15066	719	724	0	27.08			
1069	8299	8216	8157	4625	12508	12512	16336	0	6591	14407	696	696	0	27.08			
1070	8299	8216	8157	4625	12505	12511	16336	0	6591	13858	670	671	0	27.08			
1071	8299	8216	8156	4626	12507	12510	16336	0	6588	13397	643	645	0	27.08			
1072	8299	8216	8157	4626	12508	12511	16336	0	6588	13235	619	627	0	27.08			
1073	8298	8216	8157	4626	12507	12512	16336	0	6590	13221	601	617	0	27.08			
1074	8298	8215	8157	4626	12506	12512	16335	0	6587	13596	601	620	0	27.08			
1075	8299	8216	8157	4626	12506	12512	16335	0	6590	14141	613	634	0	27.08			
1076	8299	8216	8157	4625	12506	12513	16336	0	6589	14851	633	658	0	27.08			
1077	8300	8216	8156	4624	12506	12510	16335	0	6587	15716	664	694	0	27.08			
1078	8299	8216	8157	4624	12507	12513	16336	0	6593	16268	695	729	0	27.08			
1079	8299	8216	8157	4625	12508	12514	16334	0	6587	16294	715	751	0	27.08			
1080	8300	8216	8157	4624	12512	12513	16338	0	6591	16297	727	761	0	27.08			
1081	8299	8216	8157	4625	12508	12514	16339	0	6590	16299	734	765	0	27.08			
1082	8299	8216	8157	4625	12507	12512	16336	0	6590	16275	738	764	0	27.08			
1083	8298	8216	8157	4626	12505	12510	16335	0	6591	15968	739	755	0	27.08			
1084	8299	8216	8157	4624	12507	12512	16336	0	6589	15530	731	741	0	27.08			
1085	8299	8216	8157	4625	12506	12513	16337	0	6589	14821	714	714	0	27.08			
1086	8299	8216	8157	4625	12508	12514	16336	0	6588	14225	688	688	0	27.08			
1087	8299	8216	8156	4626	12506	12512	16336	0	6590	13671	661	661	0	27.08			
1088	8299	8216	8156	4625	12506	12513	16336	0	6595	13314	635	639	0	27.08			
1089	8298	8216	8156	4626	12507	12513	16336	0	6588	13205	611	623	0	27.08			
1090	8299	8215	8156	4625	12507	12512	16335	0	6588	13309	600	617	0	27.08			
1091	8299	8215	8156	4626	12507	12513	16335	0	6598	13793	603	625	0	27.08			
1092	8299	8216	8156	4624	12506	12512	16334	0	6586	14383	619	643	0	27.08			
1093	8299	8216	8157	4624	12508	12515	16336	0	6588	15178	643	671	0	27.08			
1094	8299	8216	8156	4626	12507	12512	16336	0	6586	15952	675	708	0	27.08			
1095	8299	8216	8156	4626	12508	12513	16334	0	6584	16289	703	739	0	27.08			
1096	8299	8216	8158	4626	12505	12513	16334	0	6587	16284	720	755	0	27.08			
1097	8299	8216	8157	4623	12508	12515	16338	0	6588	16286	730	762	0	27.08			
1098	8300	8216	8157	4624	12507	12512	16337	0	6586	16291	736	766	0	27.08			
1099	8299	8216	8157	4625	12506	12513	16336	0	6585	16182	739	761	0	27.08			
1100	8300	8216	8157	4625	12508	12513	16336	0	6588	15832	736	750	0	27.08			
1101	8299	8216	8157	4625	12504	12514	16335	0	6601	15279	725	732	0	27.08			
1102	8299	8216	8158	4625	12505	12513	16335	0	6590	14597	704	705	0	27.08			
1103	8298	8216	8157	4625	12508	12515	16338	0	6591	14035	677	678	0	27.08			
1104	8298	8216	8157	4625	12507	12513	16335	0	6589	13509	652	653	0	27.08			
1105	8298	8215	8157	4627	12509	12514	16336	0	6592	13272	627	633	0	27.08			
1106	8299	8216	8157	4626	12505	12512	16331	0	6591	13236	607	621	0	27.08			
1107	8298	8216	8156	4625	12505	12511	16335	0	6590	13462	601	619	0	27.08			
1108	8299	8215	8157	4626	12505	12513	16336	0	6586	13989	610	631	0	27.08			
1109	8299	8216	8157	4625	12507	12515	16336	0	6590	14616	627	651	0	27.08			
1110	8299	8216	8157	4626	12509	12515	16338	0	6587	15455	655	684	0	27.08			
1111	8298	8216	8157	4626	12507	12514	16336	0	6592	16146	686	720	0	27.08			
1112	8298	8216	8157	4626	12506	12515	16336	0	6587	16279	710	747	0	27.08			
1113	8299	8216	8156	4626	12507	12514	16335	0	6584	16275	726	760	0	27.08			
1114	8299	8216	8157	4626	12506	12511	16336	0	6584	16283	733	765	0	27.08			
1115	8299	8216	8157	4625	12508	12514	16336	0	6588	16288	737	765	0	27.08			
1116	8299	8216	8156	4626	12518	12514	16336	0	6588	16058	738	757	0	27.08			
1117	8299	8216	8157	4625	12506	12513	16331	0	6589	15672	735	745	0	27.08			
1118	8299	8216	8156	4626	12505	12513	16335	0	6585	15031	719	723	0	27.08			
1119	8299	8216	8157	4626	12505	12513	16334	0	6588	14406	695	696	0	27.08			
1120	8298	8216	8157	4625	12504	12522	16335	0	6587	13855	669	669	0	27.08			
1121	8298	8216	8157	4625	12505	12512	16335	0	6583	13385	642	644	0	27.08			
1122	8299	8216	8157	4626	12507	12514	16337	0	6587	13199	617	626	0	27.08			
1123	8299	8216	8156	4624	12506	12513	16336	0	6588	13191	599	616	0	27.08			
1124	8299	8216	8157	4626	12507	12515	16337	0	6580	13565	598	618	0	27.08			
1125	8299	8216	8157	4627	12523	12516	16337	0	6584	14088	608	631	0	27.08			
1126	8298	8215	8156	4625	12507	12516	16338	0	6582	14800	631	656	0	27.08			
1127	8299	8216	8157	4625	12507	12515	16337	0	6582	15682	661	692	0	27.08			
1128	8299	8216	8157	4627	12508	12514	16336	0	6581	16240	694	727	0	27.08			
1129	8299	8216	8158	4626	12505	12514	16335	0	6577	16266	714	751	0	27.08			
1130	8299	8216	8156	4626	12506	12515	16336	0	6579	16268	726	759	0	27.08			
1131	8299	8216	8157	4626	12504	12516	16337	0	6581	16272	733	764	0	27.08			
1132	8298	8216	8157	4626	12506	12515	16336	0	6581	16272	739	763	0	27.08			
1133	8299	8216	8157	4625	12507	12514	16336	0	6582	15945	738	753	0	27.08			
1134	8298	8217	8157	4626	12505	12514	16335	0	6579	15491	730	739	0	27.08			
1135	8299	8216	8157	4625	12504	12514	16336	0	6580	14797	713	714	0	27.08			
1136	8298	8216	8157	4625	12505	12515	16337	0	6580	14195	686	687	0	27.08			
1137	8299	8216	8156	4624	12505	12515	16335	0	6583	13646	659	660	0	27.08			
1138	8299	8216	8157	4625	12506	12518	16336	0	6583	13283	632	637	0	27.08			
1139	8299	8216	8157	4625	12506	12516	16337	0	6592	13165	608	621	0	27.08			
