Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
735	8300	8216	8158	4626	12527	12508	16337	0	6161	15875	685	714	0	26.83			
736	8300	8216	8158	4625	12527	12509	16338	0	6163	16333	711	745	0	26.83			
737	8299	8217	8157	4625	12527	12510	16339	0	6170	16378	727	765	0	26.83			
738	8299	8217	8157	4627	12524	12511	16335	0	6165	16377	736	777	0	26.83			
739	8300	8217	8158	4625	12524	12514	16335	0	6165	16377	741	778	0	26.83			
740	8299	8217	8158	4625	12521	12508	16334	0	6177	16378	744	778	0	26.83			
741	8300	8216	8158	4625	12536	12508	16335	0	6165	16341	746	772	0	26.83			
742	8300	8217	8158	4625	12524	12507	16335	0	6165	16156	746	764	0	26.83			
743	8300	8217	8158	4623	12525	12507	16336	0	6176	15731	740	749	0	26.83			
744	8299	8216	8158	4625	12525	12507	16337	0	6166	15072	724	726	0	26.83			
745	8300	8216	8158	4626	12526	12507	16336	0	6171	14559	703	702	0	26.83			
746	8299	8215	8158	4625	12525	12507	16335	0	6176	14053	678	679	0	26.83			
747	8299	8217	8158	4625	12525	12513	16335	0	6168	13842	658	661	0	26.83			
748	8299	8217	8157	4626	12525	12509	16337	0	6168	13783	644	650	0	26.83			
749	8299	8217	8158	4625	12526	12509	16337	0	6168	13991	638	650	0	26.83			
750	8299	8216	8157	4625	12525	12509	16337	0	6166	14514	645	662	0	26.83			
751	8300	8217	8158	4626	12528	12510	16338	0	6168	15146	660	684	0	26.83			
752	8300	8217	8158	4626	12527	12511	16338	0	6164	15960	686	718	0	26.83			
753	8299	8216	8157	4626	12525	12510	16337	0	6167	16342	712	747	0	26.83			
754	8300	8216	8157	4626	12526	12511	16337	0	6168	16377	727	766	0	26.83			
755	8300	8216	8158	4625	12525	12508	16335	0	6165	16376	736	776	0	26.83			
756	8300	8216	8158	4625	12524	12507	16334	0	6165	16377	741	777	0	26.83			
757	8299	8216	8157	4625	12524	12508	16336	0	6166	16376	744	774	0	26.83			
758	8300	8216	8157	4626	12526	12510	16336	0	6166	16262	745	766	0	26.83			
759	8299	8217	8157	4626	12525	12510	16337	0	6168	15977	744	757	0	26.83			
760	8299	8216	8157	4625	12526	12510	16336	0	6168	15428	735	739	0	26.83			
761	8300	8217	8157	4627	12525	12510	16336	0	6165	14804	716	715	0	26.83			
762	8299	8216	8158	4624	12524	12509	16335	0	6166	14292	692	691	0	26.83			
763	8300	8216	8157	4625	12523	12511	16335	0	6165	13850	667	667	0	26.83			
764	8299	8216	8157	4626	12523	12510	16336	0	6169	13685	647	651	0	26.83			
765	8300	8216	8157	4626	12525	12507	16335	0	6173	13708	635	644	0	26.83			
766	8299	8216	8157	4625	12524	12508	16335	0	6168	14085	634	649	0	26.83			
767	8298	8216	8158	4626	12521	12507	16333	0	6173	14722	646	667	0	26.83			
768	8299	8216	8158	4625	12523	12508	16334	0	6163	15443	668	693	0	26.83			
769	8299	8216	8158	4627	12523	12509	16335	0	6169	16185	696	728	0	26.83			
770	8299	8216	8158	4626	12524	12511	16335	0	6164	16374	718	754	0	26.83			
771	8300	8217	8158	4624	12525	12509	16336	0	6183	16374	732	769	0	26.83			
772	8300	8217	8158	4626	12524	12510	16337	0	6161	16374	738	774	0	26.83			
773	8299	8216	8157	4626	12522	12514	16335	0	6164	16375	744	776	0	26.83			
774	8300	8217	8157	4625	12522	12511	16331	0	6164	16360	746	773	0	26.83			
775	8299	8216	8157	4627	12524	12510	16336	0	6163	16212	746	764	0	26.83			
776	8299	8216	8158	4626	12526	12508	16336	0	6166	15882	743	753	0	26.83			
777	8299	8216	8157	4624	12524	12512	16337	0	6167	15249	729	732	0	26.83			
778	8300	8216	8158	4625	12526	12511	16338	0	6166	14699	708	709	0	26.83			
779	8299	8217	8157	4626	12529	12510	16337	0	6168	14176	685	684	0	26.83			
780	8299	8217	8158	4625	12525	12508	16335	0	6169	13863	663	666	0	26.83			
781	8300	8217	8158	4627	12524	12510	16335	0	6165	13829	647	654	0	26.83			
782	8300	8217	8158	4626	12523	12510	16337	0	6165	13951	641	650	0	26.83			
783	8299	8216	8158	4626	12524	12510	16335	0	6162	14468	645	662	0	26.83			
784	8299	8216	8158	4625	12523	12510	16336	0	6163	15075	660	682	0	26.83			
785	8300	8216	8158	4624	12525	12512	16337	0	6164	15877	684	714	0	26.83			
786	8299	8216	8158	4625	12534	12511	16337	0	6165	16333	709	745	0	26.83			
787	8299	8217	8158	4626	12523	12513	16337	0	6163	16373	727	765	0	26.83			
788	8299	8216	8158	4625	12522	12512	16336	0	6166	16372	737	775	0	26.83			
789	8300	8217	8158	4626	12524	12510	16335	0	6165	16372	742	777	0	26.83			
790	8299	8216	8157	4625	12523	12511	16335	0	6163	16373	745	777	0	26.83			
791	8299	8216	8157	4626	12524	12508	16334	0	6164	16323	747	772	0	26.83			
792	8300	8217	8157	4625	12521	12508	16335	0	6161	16112	745	763	0	26.83			
793	8300	8216	8158	4627	12525	12511	16335	0	6165	15675	739	747	0	26.83			
794	8300	8216	8158	4626	12524	12510	16335	0	6164	15006	723	724	0	26.83			
795	8300	8216	8157	4627	12523	12511	16336	0	6168	14473	700	699	0	26.83			
796	8299	8216	8158	4625	12524	12512	16337	0	6166	13963	676	674	0	26.83			
797	8299	8216	8158	4626	12524	12510	16335	0	6169	13721	654	657	0	26.83			
798	8299	8216	8158	4625	12524	12512	16335	0	6165	13695	639	645	0	26.83			
799	8299	8216	8158	4625	12525	12513	16336	0	6166	13909	634	645	0	26.83			
800	8300	8216	8157	4626	12523	12513	16335	0	6163	14451	641	658	0	26.83			
801	8300	8216	8158	4626	12525	12512	16336	0	6168	15071	656	680	0	26.83			
802	8300	8216	8158	4627	12531	12511	16335	0	6164	15928	684	714	0	26.83			
803	8300	8217	8157	4626	12524	12512	16335	0	6167	16347	710	744	0	26.83			
804	8300	8216	8158	4626	12525	12512	16337	0	6162	16370	726	763	0	26.83			
805	8300	8217	8158	4626	12526	12522	16333	0	6168	16369	735	773	0	26.83			
806	8299	8216	8158	4626	12524	12513	16336	0	6166	16370	741	774	0	26.83			
807	8299	8216	8157	4625	12523	12513	16336	0	6164	16372	745	774	0	26.83			
808	8300	8217	8158	4624	12524	12511	16335	0	6164	16261	745	767	0	26.83			
809	8300	8216	8158	4625	12524	12513	16336	0	6162	16003	744	758	0	26.83			
810	8300	8216	8157	4625	12533	12512	16336	0	6164	15466	735	740	0	26.83			
811	8300	8216	8158	4624	12524	12512	16336	0	6165	14884	717	717	0	26.83			
812	8299	8216	8158	4624	12525	12514	16336	0	6175	14356	694	693	0	26.83			
813	8299	8216	8157	4625	12533	12514	16336	0	6165	13906	671	670	0	26.83			
814	8299	8216	8158	4626	12532	12512	16338	0	6170	13749	651	654	0	26.83			
815	8299	8217	8157	4626	12526	12515	16334	0	6166	13774	639	646	0	26.83			
816	8299	8216	8158	4624	12524	12514	16336	0	6165	14148	636	652	0	26.83			
817	8299	8216	8157	4623	12523	12513	16336	0	6165	14740	648	669	0	26.83			
818	8300	8217	8158	4625	12524	12515	16336	0	6162	15496	671	696	0	26.83			
819	8299	8217	8158	4625	12524	12514	16335	0	6164	16219	698	731	0	26.83			
820	8299	8217	8158	4624	12523	12511	16335	0	6164	16369	720	756	0	26.83			
821	8301	8217	8158	4625	12523	12513	16334	0	6163	16367	732	772	0	26.83			
822	8300	8217	8158	4625	12522	12513	16334	0	6163	16367	740	776	0	26.83			
823	8300	8217	8158	4624	12523	12513	16335	0	6163	16368	743	777	0	26.83			
824	8300	8217	8158	4625	12524	12511	16336	0	6164	16349	746	773	0	26.83			
825	8300	8217	8158	4625	12525	12513	16339	0	6172	16152	745	763	0	26.83			
826	8299	8216	8158	4625	12525	12514	16337	0	6164	15769	740	751	0	26.83			
827	8299	8217	8158	4625	12522	12513	16335	0	6165	15115	724	727	0	26.83			
828	8299	8216	8158	4624	12525	12514	16336	0	6167	14538	703	703	0	26.83			
829	8300	8217	8157	4623	12523	12513	16335	0	6164	14039	678	678	0	26.83			
830	8300	8216	8158	4626	12523	12513	16336	0	6165	13683	656	657	0	26.83			
831	8300	8217	8158	4625	12523	12511	16335	0	6165	13575	637	643	0	26.83			
832	8300	8216	8157	4626	12524	12511	16336	0	6164	13663	628	637	0	26.83			
833	8300	8216	8157	4624	12528	12515	16337	0	6161	14119	631	645	0	26.83			
834	8300	8216	8157	4624	12524	12513	16336	2	6164	14714	644	664	0	26.83			
835	8299	8216	8157	4626	12522	12512	16335	0	6166	15529	669	694	0	26.83			
836	8299	8216	8158	4625	12525	12513	16336	0	6168	16204	697	729	0	26.83			
837	8299	8216	8158	4623	12525	12515	16337	0	6168	16365	719	754	0	26.83			
838	8300	8216	8158	4624	12524	12515	16336	0	6166	16363	731	768	0	26.83			
839	8299	8216	8158	4624	12522	12521	16335	0	6167	16365	739	773	0	26.83			
840	8300	8216	8158	4625	12524	12514	16336	0	6167	16366	744	774	0	26.83			
841	8300	8216	8158	4625	12525	12514	16336	1	6164	16309	746	770	0	26.83			
842	8299	8216	8158	4624	12523	12513	16335	0	6164	16072	744	760	0	26.83			
843	8299	8216	8158	4625	12523	12515	16336	0	6166	15599	738	745	0	26.83			
844	8300	8216	8157	4624	12522	12512	16336	1	6166	14941	720	720	0	26.83			
845	8300	8216	8158	4624	12524	12513	16337	0	6167	14402	697	695	0	26.83			
846	8299	8217	8158	4624	12524	12516	16336	0	6165	13867	672	670	0	26.83			
847	8299	8216	8157	4623	12524	12516	16337	2	6165	13588	648	650	0	26.83			
848	8300	8216	8157	4625	12524	12515	16337	0	6165	13546	632	638	0	26.83			
849	8299	8216	8158	4625	12526	12516	16337	0	6170	13734	627	635	0	26.83			
850	8300	8216	8157	4625	12527	12517	16334	1	6163	14242	631	647	0	26.83			
851	8300	8217	8158	4623	12527	12527	16337	0	6171	14844	644	667	0	26.83			
852	8300	8216	8157	4623	12526	12517	16337	2	6166	15704	673	701	0	26.83			
853	8300	8216	8157	4625	12524	12514	16336	1	6161	16267	702	733	0	26.83			
854	8299	8216	8157	4625	12526	12527	16337	1	6165	16362	722	756	0	26.83			
855	8300	8217	8158	4626	12526	12519	16337	1	6165	16361	733	768	0	26.83			
856	8299	8216	8158	4624	12525	12519	16336	0	6165	16361	739	772	0	26.83			
857	8299	8217	8157	4625	12523	12516	16335	3	6165	16363	743	773	0	26.83			
858	8299	8217	8157	4623	12526	12518	16336	0	6167	16233	745	764	0	26.83			
859	8299	8217	8157	4623	12523	12517	16336	0	6166	15963	743	756	0	26.83			
860	8300	8217	8157	4624	12524	12517	16334	2	6165	15422	735	738	0	26.83			
861	8300	8217	8158	4624	12523	12516	16335	2	6164	14820	715	714	0	26.83			
862	8299	8216	8158	4623	12523	12517	16335	1	6166	14310	692	689	0	26.83			
863	8299	8217	8157	4623	12525	12517	16336	2	6167	13854	668	667	0	26.83			
864	8300	8216	8157	4625	12522	12515	16334	2	6169	13722	649	653	0	26.83			
865	8299	8217	8158	4625	12522	12514	16336	1	6164	13750	637	644	0	26.83			
866	8299	8217	8158	4624	12522	12516	16335	3	6166	14112	635	649	0	26.83			
867	8299	8217	8158	4626	12523	12515	16336	4	6163	14685	647	666	0	26.83			
868	8299	8216	8157	4623	12528	12517	16335	1	6162	15414	667	693	0	26.83			
869	8299	8217	8157	4624	12523	12523	16337	1	6171	16155	695	727	0	26.83			
870	8299	8217	8158	4624	12525	12518	16337	3	6166	16360	717	753	0	26.83			
871	8300	8217	8158	4624	12526	12517	16336	1	6165	16358	730	769	0	26.83			
872	8299	8217	8158	4624	12523	12515	16333	2	6167	16357	738	774	0	26.83			
873	8299	8216	8158	4625	12523	12516	16336	2	6164	16360	742	775	0	26.83			
874	8300	8216	8158	4625	12525	12519	16337	0	6166	16350	745	772	0	26.83			
875	8300	8216	8158	4623	12524	12517	16336	1	6163	16171	746	763	0	26.83			
876	8299	8216	8158	4625	12532	12523	16335	1	6164	15806	741	751	0	26.83			
877	8299	8216	8158	4626	12524	12517	16335	1	6167	15197	726	730	0	26.83			
878	8300	8216	8158	4624	12524	12516	16336	1	6167	14644	706	706	0	26.83			
879	8300	8216	8158	4623	12524	12520	16338	1	6168	14072	681	680	0	26.83			
880	8299	8216	8157	4624	12525	12520	16336	1	6165	13678	658	659	0	26.83			
881	8300	8216	8158	4624	12521	12527	16336	1	6164	13607	639	645	0	26.83			
882	8300	8216	8158	4625	12525	12518	16338	0	6165	13679	630	639	0	26.83			
883	8299	8215	8157	4624	12526	12519	16337	2	6166	14114	631	646	0	26.83			
884	8299	8216	8157	4626	12525	12517	16336	1	6166	14701	644	664	0	26.83			
885	8300	8217	8158	4625	12525	12518	16336	3	6165	15490	668	693	0	26.83			
886	8299	8216	8158	4626	12522	12518	16335	1	6163	16197	696	729	0	26.83			
887	8300	8217	8158	4624	12524	12519	16336	2	6172	16357	719	754	0	26.83			
888	8300	8216	8158	4623	12524	12516	16336	1	6164	16353	731	767	0	26.83			
889	8299	8217	8158	4624	12522	12519	16335	3	6164	16354	738	771	0	26.83			
890	8300	8216	8158	4624	12527	12517	16332	1	6165	16357	743	774	0	26.83			
891	8300	8216	8158	4625	12522	12517	16336	1	6177	16289	745	768	0	26.83			
892	8299	8216	8158	4625	12522	12516	16334	1	6165	16053	744	760	0	26.83			
893	8300	8216	8158	4624	12523	12519	16336	0	6164	15593	738	744	0	26.83			
894	8300	8216	8158	4622	12538	12517	16335	0	6166	14906	720	719	0	26.83			
895	8300	8217	8158	4625	12522	12517	16335	2	6171	14367	696	694	0	26.83			
896	8299	8216	8158	4624	12524	12520	16337	0	6168	13824	669	667	0	26.83			
897	8298	8217	8157	4624	12522	12519	16336	0	6167	13537	648	648	0	26.83			
898	8299	8217	8158	4624	12524	12518	16336	1	6167	13485	631	636	0	26.83			
899	8299	8216	8158	4624	12525	12519	16337	0	6168	13652	622	631	0	26.83			
900	8299	8216	8157	4625	12531	12525	16335	2	6168	14177	627	643	0	26.83			
901	8299	8217	8157	4625	12524	12517	16336	0	6165	14793	643	663	0	26.83			
902	8300	8217	8157	4624	12522	12518	16336	2	6165	15634	669	697	0	26.83			
903	8299	8217	8157	4624	12531	12520	16335	1	6166	16247	699	730	0	26.83			
904	8300	8217	8157	4624	12523	12516	16335	0	6165	16351	720	755	0	26.83			
905	8299	8217	8157	4623	12525	12519	16337	2	6167	16349	732	766	0	26.83			
906	8299	8217	8157	4624	12528	12519	16337	1	6165	16351	738	770	0	26.83			
907	8299	8217	8157	4624	12528	12519	16336	0	6167	16353	742	771	0	26.83			
908	8299	8217	8158	4623	12522	12518	16335	0	6164	16228	744	764	0	26.83			
909	8300	8216	8157	4624	12524	12518	16334	2	6166	15928	742	755	0	26.83			
910	8299	8217	8158	4622	12523	12522	16336	0	6168	15352	732	735	0	26.83			
911	8300	8217	8158	4625	12522	12517	16335	0	6167	14729	711	711	0	26.83			
912	8300	8217	8157	4624	12523	12519	16335	1	6169	14210	687	686	0	26.83			
913	8299	8216	8158	4624	12525	12519	16336	0	6168	13720	662	661	0	26.83			
914	8300	8216	8158	4625	12523	12517	16334	0	6166	13595	643	646	0	26.83			
915	8300	8216	8158	4624	12522	12517	16334	0	6167	13631	630	638	0	26.83			
916	8299	8216	8158	4623	12523	12520	16336	0	6166	13956	629	641	0	26.83			
917	8299	8217	8157	4624	12529	12521	16336	1	6166	14504	639	656	0	26.83			
918	8300	8216	8158	4625	12525	12521	16337	0	6168	15185	657	680	0	26.83			
919	8298	8216	8158	4624	12524	12521	16337	0	6164	15984	685	717	0	26.83			
920	8300	8216	8158	4624	12523	12519	16336	0	6164	16341	711	746	0	26.83			
921	8299	8217	8158	4623	12524	12519	16338	1	6167	16347	725	762	0	26.83			
922	8300	8216	8157	4625	12521	12519	16335	0	6166	16347	735	772	0	26.83			
923	8300	8216	8157	4625	12521	12519	16335	0	6162	16348	741	773	0	26.83			
924	8300	8216	8158	4625	12522	12520	16335	0	6170	16344	744	771	0	26.83			
925	8300	8217	8158	4625	12522	12520	16334	0	6168	16130	744	762	0	26.83			
926	8299	8217	8157	4624	12523	12520	16337	0	6165	15730	739	749	0	26.83			
927	8299	8216	8158	4624	12521	12519	16334	0	6166	15083	723	726	0	26.83			
928	8299	8216	8158	4624	12521	12519	16335	0	6168	14492	701	700	0	26.83			
929	8299	8216	8158	4625	12523	12518	16336	0	6166	13964	676	675	0	26.83			
930	8299	8216	8157	4623	12523	12528	16337	0	6170	13551	652	651	0	26.83			
931	8300	8216	8158	4624	12532	12519	16336	1	6180	13448	633	637	0	26.83			
932	8300	8216	8158	4624	12522	12519	16336	0	6167	13497	622	629	0	26.83			
933	8300	8216	8157	4626	12524	12522	16338	1	6170	13939	622	636	0	26.83			
934	8300	8216	8158	4623	12522	12520	16336	0	6167	14514	635	653	0	26.83			
935	8300	8215	8158	4624	12522	12520	16336	0	6166	15290	657	682	0	26.83			
936	8299	8216	8158	4624	12523	12522	16337	0	6164	16042	686	716	0	26.83			
937	8299	8216	8157	4624	12524	12522	16338	0	6167	16340	711	745	0	26.83			
938	8299	8216	8158	4624	12524	12522	16337	0	6170	16338	726	762	0	26.83			
939	8299	8216	8158	4625	12523	12519	16337	0	6166	16341	735	767	0	26.83			
940	8299	8216	8158	4625	12520	12520	16335	0	6165	16343	741	771	0	26.83			
941	8299	8216	8158	4624	12534	12521	16336	0	6169	16274	744	766	0	26.83			
942	8300	8217	8158	4624	12522	12522	16333	0	6165	16007	743	758	0	26.83			
943	8299	8216	8158	4624	12522	12521	16332	0	6166	15518	736	740	0	26.83			
944	8299	8216	8157	4624	12522	12520	16335	0	6166	14875	718	717	0	26.83			
945	8299	8216	8158	4623	12522	12520	16332	0	6175	14322	693	692	0	26.83			
946	8299	8217	8158	4624	12521	12522	16336	0	6165	13811	669	666	0	26.83			
947	8299	8217	8157	4624	12521	12522	16336	0	6168	13543	645	647	0	26.83			
948	8299	8216	8157	4623	12522	12521	16335	0	6166	13505	629	636	0	26.83			
949	8299	8216	8158	4624	12523	12519	16335	0	6164	13697	624	633	0	26.83			
950	8300	8217	8157	4624	12521	12520	16335	0	6164	14220	628	644	0	26.83			
951	8300	8217	8158	4625	12523	12521	16333	0	6181	14864	645	665	0	26.83			
952	8300	8216	8157	4624	12524	12522	16336	0	6164	15727	673	700	0	26.83			
953	8299	8216	8158	4624	12522	12530	16335	0	6168	16290	701	736	0	26.83			
954	8299	8216	8157	4623	12522	12522	16336	0	6167	16336	720	757	0	26.83			
955	8300	8217	8157	4624	12523	12523	16335	0	6166	16333	732	767	0	26.83			
956	8299	8216	8157	4624	12521	12522	16336	0	6167	16337	738	770	0	26.83			
957	8299	8217	8158	4624	12523	12522	16337	0	6168	16340	742	770	0	26.83			
958	8299	8217	8158	4622	12522	12522	16336	0	6168	16183	742	763	0	26.83			
959	8299	8216	8157	4623	12521	12522	16336	0	6166	15861	741	752	0	26.83			
960	8299	8216	8157	4623	12520	12521	16335	0	6167	15288	729	733	0	26.83			
961	8300	8217	8158	4625	12524	12522	16335	0	6176	14663	707	707	0	26.83			
962	8300	8217	8158	4626	12522	12522	16337	0	6171	14090	682	681	0	26.83			
963	8299	8216	8157	4622	12527	12529	16336	0	6178	13600	656	656	0	26.83			
964	8300	8216	8158	4624	12520	12522	16336	0	6167	13444	636	639	0	26.83			
965	8300	8217	8157	4624	12520	12522	16336	0	6167	13424	622	628	0	26.83			
966	8299	8217	8158	4626	12521	12521	16335	0	6168	13759	618	631	0	26.83			
967	8299	8217	8158	4623	12522	12520	16334	0	6168	14311	627	644	0	26.83			
968	8299	8216	8158	4625	12522	12524	16337	0	6165	14989	647	668	0	26.83			
969	8300	8216	8157	4624	12522	12521	16336	0	6166	15815	675	703	0	26.83			
970	8300	8216	8158	4624	12521	12522	16336	0	6165	16298	703	736	0	26.83			
971	8300	8216	8158	4625	12522	12522	16336	0	6165	16328	722	758	0	26.83			
972	8299	8216	8158	4622	12521	12523	16337	0	6168	16328	732	766	0	26.83			
973	8300	8216	8157	4625	12523	12523	16336	0	6168	16330	738	769	0	26.83			
974	8300	8217	8157	4623	12522	12522	16336	0	6171	16329	743	768	0	26.83			
975	8300	8216	8158	4625	12523	12525	16338	0	6175	16086	742	758	0	26.83			
976	8299	8216	8158	4624	12522	12522	16337	0	6166	15690	737	746	0	26.83			
977	8299	8216	8158	4625	12522	12522	16336	0	6172	15033	721	723	0	26.83			
978	8299	8216	8157	4624	12521	12520	16336	0	6166	14439	698	697	0	26.83			
979	8300	8216	8158	4625	12521	12525	16337	0	6173	13875	673	670	0	26.83			
980	8300	8216	8158	4624	12523	12527	16337	0	6165	13487	648	648	0	26.83			
981	8300	8217	8158	4625	12522	12522	16335	0	6167	13393	630	634	0	26.83			
982	8299	8216	8158	4624	12521	12522	16336	0	6163	13485	618	627	0	26.83			
983	8300	8216	8158	4625	12522	12523	16335	0	6166	13940	620	635	0	26.83			
984	8300	8216	8158	4625	12522	12522	16334	0	6162	14510	634	651	0	26.83			
985	8300	8216	8158	4624	12519	12533	16335	0	6167	15312	657	681	0	26.83			
986	8298	8216	8158	4626	12522	12524	16336	0	6166	16048	686	716	0	26.83			
987	8299	8216	8157	4624	12522	12523	16337	0	6169	16327	711	745	0	26.83			
988	8299	8216	8158	4625	12523	12525	16337	0	6168	16321	726	761	0	26.83			
989	8299	8217	8158	4623	12521	12524	16336	0	6170	16322	734	766	0	26.83			
990	8299	8216	8158	4625	12522	12525	16338	0	6165	16326	739	770	0	26.83			
991	8300	8216	8158	4624	12533	12523	16335	0	6167	16242	743	765	0	26.83			
992	8299	8217	8157	4624	12523	12529	16333	0	6165	15947	741	755	0	26.83			
993	8299	8217	8158	4625	12522	12523	16336	0	6168	15464	734	738	0	26.83			
994	8300	8216	8157	4624	12522	12525	16336	0	6167	14789	716	712	0	26.83			
995	8299	8217	8158	4624	12540	12526	16337	0	6170	14209	690	686	0	26.83			
996	8299	8217	8158	4624	12521	12524	16336	0	6181	13676	663	661	0	26.83			
997	8299	8217	8158	4625	12523	12526	16337	0	6168	13389	638	640	0	26.83			
998	8299	8216	8158	4625	12523	12530	16336	0	6170	13335	621	627	0	26.83			
999	8299	8216	8157	4624	12522	12525	16337	0	6167	13517	612	624	0	26.83			
1000	8299	8216	8158	4625	12521	12523	16336	0	6164	14052	617	636	0	26.83			
1001	8299	8216	8158	4623	12523	12525	16337	0	6165	14683	635	656	0	26.83			
1002	8299	8217	8157	4624	12522	12525	16335	0	6163	15515	663	689	0	26.83			
1003	8299	8216	8158	4624	12521	12524	16336	0	6168	16178	692	723	0	26.83			
1004	8299	8216	8157	4624	12522	12534	16336	0	6164	16317	716	749	0	26.83			
1005	8299	8217	8158	4624	12521	12525	16335	0	6165	16316	729	763	0	26.83			
1006	8299	8216	8157	4624	12526	12524	16336	0	6166	16317	735	766	0	26.83			
1007	8299	8217	8158	4625	12520	12525	16333	0	6166	16321	741	768	0	26.83			
1008	8299	8216	8158	4625	12523	12526	16337	0	6169	16174	742	761	0	26.83			
1009	8299	8216	8157	4625	12521	12526	16337	0	6166	15818	738	750	0	26.83			
1010	8300	8216	8158	4624	12522	12525	16337	0	6167	15222	725	730	0	26.83			
1011	8299	8216	8158	4624	12523	12525	16336	0	6170	14593	705	704	0	26.83			
1012	8299	8216	8157	4625	12520	12527	16337	0	6166	14045	679	678	0	26.83			
1013	8299	8217	8157	4624	12524	12527	16337	0	6169	13512	653	651	0	26.83			
1014	8300	8217	8157	4624	12522	12525	16335	0	6169	13348	631	635	0	26.83			
1015	8300	8217	8157	4626	12521	12525	16336	0	6174	13364	616	625	0	26.83			
1016	8300	8216	8157	4624	12521	12526	16336	0	6167	13686	614	626	0	26.83			
1017	8299	8216	8158	4623	12521	12525	16336	0	6165	14225	623	640	0	26.83			
1018	8299	8217	8158	4625	12521	12535	16336	0	6165	14927	642	665	0	26.83			
1019	8299	8216	8158	4626	12520	12524	16334	0	6163	15801	672	701	0	26.83			
1020	8299	8216	8157	4623	12522	12526	16336	0	6165	16280	702	733	0	26.83			
1021	8300	8216	8158	4624	12522	12525	16336	0	6166	16314	720	755	0	26.83			
1022	8300	8216	8158	4624	12522	12526	16336	0	6176	16308	731	764	0	26.83			
1023	8299	8216	8157	4624	12519	12526	16336	0	6168	16316	737	767	0	26.83			
1024	8300	8216	8158	4624	12519	12525	16335	0	6165	16316	741	767	0	26.83			
1025	8300	8216	8157	4624	12526	12525	16335	0	6166	16059	742	758	0	26.83			
1026	8299	8216	8158	4624	12519	12526	16336	0	6163	15648	735	745	0	26.83			
1027	8299	8216	8157	4625	12522	12526	16337	0	6173	14956	720	720	0	26.83			
1028	8300	8216	8158	4624	12522	12525	16337	0	6164	14333	695	693	0	26.83			
1029	8299	8215	8158	4625	12521	12530	16336	0	6169	13808	669	667	0	26.83			
1030	8300	8216	8157	4623	12521	12526	16336	0	6165	13413	644	644	0	26.83			
1031	8300	8217	8158	4625	12522	12525	16335	0	6170	13295	622	628	0	26.83			
1032	8300	8216	8158	4624	12521	12526	16331	0	6166	13353	611	620	0	26.83			
1033	8299	8217	8157	4625	12522	12526	16336	0	6171	13797	612	627	0	26.83			
1034	8300	8217	8158	4626	12522	12526	16336	0	6163	14369	625	643	0	26.83			
1035	8300	8216	8158	4624	12522	12527	16335	0	6165	15141	648	672	0	26.83			
1036	8300	8217	8158	4624	12521	12525	16335	0	6165	15937	678	707	0	26.83			
1037	8299	8216	8157	4624	12522	12526	16337	0	6165	16301	705	738	0	26.83			
1038	8300	8216	8158	4624	12529	12527	16336	0	6167	16298	723	757	0	26.83			
1039	8299	8217	8157	4624	12520	12525	16336	0	6171	16300	732	763	0	26.83			
1040	8300	8217	8157	4625	12522	12527	16336	0	6169	16304	738	766	0	26.83			
1041	8300	8217	8158	4625	12521	12528	16337	0	6165	16217	742	762	0	26.83			
1042	8300	8216	8158	4624	12522	12526	16336	0	6167	15910	740	753	0	26.83			
1043	8299	8217	8157	4624	12520	12528	16335	0	6166	15418	732	736	0	26.83			
1044	8300	8216	8158	4625	12520	12526	16335	0	6167	14745	713	710	0	26.83			
1045	8299	8216	8158	4626	12527	12526	16336	0	6166	14215	687	685	0	26.83			
1046	8299	8216	8158	4625	12521	12532	16336	0	6165	13670	660	659	0	26.83			
1047	8299	8216	8157	4624	12522	12528	16335	0	6174	13377	637	638	0	26.83			
1048	8299	8216	8157	4624	12522	12526	16337	0	6167	13309	619	625	0	26.83			
1049	8299	8216	8157	4625	12521	12525	16335	0	6164	13497	610	622	0	26.83			
1050	8300	8216	8157	4624	12521	12524	16335	0	6166	14010	617	633	0	26.83			
1051	8299	8216	8158	4625	12521	12524	16335	0	6165	14635	633	653	0	26.83			
1052	8300	8216	8158	4625	12522	12525	16333	0	6164	15488	661	685	0	26.83			
1053	8299	8217	8158	4624	12521	12530	16336	0	6167	16151	692	721	0	26.83			
1054	8299	8216	8157	4624	12521	12528	16336	0	6167	16294	715	747	0	26.83			
1055	8300	8217	8157	4624	12519	12529	16337	0	6165	16289	727	760	0	26.83			
1056	8299	8216	8158	4626	12523	12529	16338	0	6165	16292	734	764	0	26.83			
1057	8299	8216	8158	4624	12520	12526	16336	0	6168	16298	740	767	0	26.83			
1058	8299	8217	8157	4624	12522	12528	16336	0	6171	16121	741	758	0	26.83			
1059	8299	8217	8158	4624	12521	12526	16334	0	6167	15776	737	748	0	26.83			
1060	8300	8216	8158	4623	12520	12526	16335	0	6167	15209	723	729	0	26.83			
1061	8300	8217	8158	4625	12521	12525	16334	0	6167	14569	703	703	0	26.83			
1062	8300	8217	8158	4624	12529	12525	16330	0	6164	14043	679	678	0	26.83			
1063	8300	8217	8158	4624	12521	12528	16332	0	6164	13555	653	652	0	26.83			
