Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1550	8300	8216	8158	4626	12515	12547	16336	6	6851	14668	607	636	0	26.79			
1551	8299	8217	8158	4626	12515	12547	16335	6	6851	15424	642	669	0	26.79			
1552	8299	8217	8158	4627	12512	12554	16336	6	6849	15932	676	705	0	26.79			
1553	8300	8216	8158	4625	12515	12546	16336	9	6856	15927	699	726	0	26.79			
1554	8299	8216	8158	4626	12516	12547	16337	6	6854	15930	712	733	0	26.79			
1555	8300	8217	8158	4625	12515	12546	16336	4	6846	15945	720	738	0	26.79			
1556	8300	8216	8157	4625	12515	12548	16336	9	6850	15652	722	730	0	26.79			
1557	8300	8216	8158	4625	12514	12557	16337	6	6849	15181	712	716	0	26.79			
1558	8300	8216	8157	4625	12515	12548	16336	5	6853	14511	693	693	0	26.79			
1559	8299	8216	8158	4626	12513	12547	16335	6	6852	13879	669	666	0	26.79			
1560	8300	8217	8158	4624	12515	12548	16335	7	6848	13328	640	639	0	26.79			
1561	8299	8217	8157	4625	12516	12549	16338	6	6859	12782	607	609	0	26.79			
1562	8299	8217	8158	4627	12515	12549	16337	7	6851	12583	580	590	0	26.79			
1563	8300	8216	8158	4625	12517	12549	16338	6	6847	12523	561	579	0	26.79			
1564	8299	8217	8157	4626	12515	12552	16336	7	6853	12864	555	581	0	26.79			
1565	8299	8217	8157	4625	12516	12549	16338	7	6850	13413	567	594	0	26.79			
1566	8299	8216	8158	4626	12513	12547	16335	5	6846	14138	590	618	0	26.79			
1567	8299	8216	8158	4625	12515	12547	16337	4	6854	14990	622	650	0	26.79			
1568	8299	8216	8158	4626	12513	12549	16337	6	6849	15706	657	685	0	26.79			
1569	8300	8217	8158	4624	12514	12548	16332	5	6845	15905	686	716	0	26.79			
1570	8300	8216	8158	4625	12516	12550	16337	5	6848	15905	706	729	0	26.79			
1571	8300	8216	8158	4627	12514	12549	16337	6	6847	15922	716	735	0	26.79			
1572	8300	8216	8158	4625	12515	12547	16337	8	6849	15932	723	737	0	26.79			
1573	8300	8216	8158	4628	12513	12549	16336	5	6847	15479	720	727	0	26.79			
1574	8299	8216	8158	4625	12515	12547	16337	5	6854	14951	707	710	0	26.79			
1575	8299	8216	8157	4625	12515	12547	16336	3	6845	14223	685	683	0	26.79			
1576	8300	8216	8157	4625	12515	12551	16336	6	6848	13607	657	654	0	26.79			
1577	8300	8216	8157	4625	12513	12549	16336	7	6847	12988	624	624	0	26.79			
1578	8299	8216	8158	4625	12515	12550	16338	7	6847	12545	590	597	0	26.79			
1579	8300	8216	8158	4627	12516	12550	16338	7	6845	12350	564	578	0	26.79			
1580	8300	8216	8157	4626	12515	12550	16337	9	6849	12381	550	569	0	26.79			
1581	8299	8216	8158	4626	12514	12554	16336	7	6845	12854	548	575	0	26.79			
1582	8299	8217	8158	4625	12513	12550	16336	7	6847	13405	561	589	0	26.79			
1583	8299	8217	8157	4626	12514	12549	16332	8	6844	14191	588	616	0	26.79			
1584	8299	8217	8157	4625	12514	12546	16333	8	6841	15023	620	649	0	26.79			
1585	8299	8216	8158	4626	12513	12547	16335	8	6844	15744	658	686	0	26.79			
1586	8299	8216	8158	4625	12515	12547	16337	5	6841	15884	686	714	0	26.79			
1587	8300	8216	8158	4625	12516	12549	16337	7	6842	15887	704	727	0	26.79			
1588	8299	8217	8157	4625	12514	12559	16336	6	6840	15900	716	733	0	26.79			
1589	8300	8216	8157	4625	12514	12549	16336	8	6847	15706	719	730	0	26.79			
1590	8300	8216	8157	4625	12516	12549	16337	7	6842	15236	710	717	0	26.79			
1591	8300	8217	8158	4623	12514	12551	16337	5	6843	14640	694	695	0	26.79			
1592	8299	8216	8158	4625	12515	12550	16337	6	6843	13879	670	667	0	26.79			
1593	8299	8216	8158	4627	12515	12550	16337	7	6846	13287	640	639	0	26.79			
1594	8299	8216	8158	4625	12526	12549	16337	9	6843	12685	605	608	0	26.79			
1595	8299	8216	8158	4625	12516	12552	16337	6	6839	12345	575	584	0	26.79			
1596	8300	8216	8157	4625	12514	12547	16335	7	6854	12250	561	569	0	26.79			
1597	8300	8216	8158	4625	12515	12549	16337	8	6842	12444	553	566	0	26.79			
1598	8299	8216	8157	4626	12513	12546	16335	7	6838	12987	551	576	0	26.79			
1599	8299	8216	8158	4625	12513	12548	16336	8	6845	13599	567	594	0	26.79			
1600	8300	8216	8158	4624	12511	12547	16336	8	6836	14421	598	623	0	26.79			
1601	8300	8216	8158	4626	12523	12546	16335	7	6835	15174	629	656	0	26.79			
1602	8299	8216	8158	4626	12514	12547	16335	7	6835	15837	664	693	0	26.79			
1603	8299	8216	8157	4626	12512	12547	16334	5	6837	15865	688	717	0	26.79			
1604	8299	8216	8158	4626	12515	12548	16337	7	6837	15879	704	728	0	26.79			
1605	8299	8216	8157	4626	12514	12550	16337	7	6842	15889	715	733	0	26.79			
1606	8299	8216	8157	4627	12515	12549	16334	5	6841	15591	717	726	0	26.79			
1607	8299	8217	8157	4626	12514	12547	16336	6	6835	15156	709	713	0	26.79			
1608	8299	8217	8158	4627	12513	12550	16337	8	6848	14500	691	691	0	26.79			
1609	8299	8217	8158	4625	12514	12550	16338	6	6840	13832	667	664	0	26.79			
1610	8300	8217	8157	4625	12514	12550	16338	7	6836	13235	636	635	0	26.79			
1611	8300	8217	8158	4626	12515	12555	16337	6	6847	12694	603	607	0	26.79			
1612	8300	8216	8158	4626	12513	12550	16336	6	6835	12494	575	587	0	26.79			
1613	8299	8217	8157	4625	12513	12548	16336	8	6834	12470	556	576	0	26.79			
1614	8299	8216	8157	4628	12513	12548	16336	7	6837	12807	552	577	0	26.79			
1615	8300	8216	8158	4625	12512	12548	16335	7	6834	13363	565	590	0	26.79			
1616	8299	8216	8157	4625	12522	12550	16337	7	6832	14034	587	613	0	26.79			
1617	8299	8216	8157	4626	12514	12550	16336	8	6831	14871	617	644	0	26.79			
1618	8300	8216	8157	4625	12513	12548	16336	7	6834	15590	653	679	0	26.79			
1619	8300	8216	8157	4626	12524	12550	16337	7	6830	15846	681	709	0	26.79			
1620	8300	8216	8157	4627	12514	12551	16337	6	6831	15846	699	725	0	26.79			
1621	8300	8216	8158	4626	12517	12548	16337	8	6833	15853	710	731	0	26.79			
1622	8299	8216	8158	4625	12514	12551	16337	6	6832	15874	717	732	0	26.79			
1623	8300	8217	8158	4625	12514	12551	16336	5	6836	15456	716	723	0	26.79			
1624	8299	8217	8158	4626	12515	12550	16336	7	6833	14937	704	707	0	26.79			
1625	8300	8216	8158	4627	12514	12551	16337	7	6834	14216	683	681	0	26.79			
1626	8299	8216	8158	4625	12513	12550	16338	6	6834	13581	655	653	0	26.79			
1627	8300	8216	8158	4625	12514	12550	16336	7	6835	12993	622	623	0	26.79			
1628	8299	8216	8157	4625	12516	12550	16337	8	6834	12519	589	596	0	26.79			
1629	8299	8217	8157	4627	12515	12549	16336	7	6838	12386	565	579	0	26.79			
1630	8300	8217	8158	4625	12511	12552	16335	9	6833	12457	550	570	0	26.79			
1631	8300	8217	8158	4625	12514	12552	16335	8	6829	12932	549	578	0	26.79			
1632	8299	8217	8158	4624	12513	12549	16335	7	6827	13511	565	593	0	26.79			
1633	8299	8216	8158	4625	12512	12548	16334	7	6828	14291	590	620	0	26.79			
1634	8300	8217	8158	4627	12515	12550	16336	8	6829	15088	624	652	0	26.79			
1635	8299	8216	8158	4628	12514	12551	16339	7	6832	15743	659	687	0	26.79			
1636	8299	8216	8158	4627	12514	12550	16337	8	6834	15824	686	715	0	26.79			
1637	8300	8217	8158	4624	12524	12551	16337	7	6828	15834	702	727	0	26.79			
1638	8299	8216	8157	4625	12515	12550	16336	7	6829	15843	711	731	0	26.79			
1639	8299	8216	8158	4626	12512	12549	16331	6	6828	15712	716	728	0	26.79			
1640	8300	8216	8157	4624	12515	12551	16336	6	6829	15267	708	716	0	26.79			
1641	8300	8217	8157	4625	12513	12551	16336	7	6829	14667	694	696	0	26.79			
1642	8300	8216	8157	4626	12513	12551	16336	7	6827	13967	671	669	0	26.79			
1643	8299	8216	8158	4625	12510	12548	16335	6	6825	13416	644	643	0	26.79			
1644	8299	8216	8157	4626	12513	12549	16336	7	6826	12830	612	613	0	26.79			
1645	8299	8217	8158	4626	12513	12548	16335	10	6829	12531	582	591	0	26.79			
1646	8299	8216	8158	4624	12512	12549	16336	8	6836	12433	560	577	0	26.79			
1647	8299	8217	8158	4625	12514	12551	16338	7	6828	12603	550	572	0	26.79			
1648	8299	8217	8158	4625	12513	12548	16337	8	6827	13133	554	583	0	26.79			
1649	8299	8217	8158	4625	12513	12549	16338	11	6828	13771	573	603	0	26.79			
1650	8300	8217	8157	4626	12513	12549	16336	9	6821	14591	603	631	0	26.79			
1651	8299	8217	8157	4625	12512	12551	16336	8	6822	15363	638	667	0	26.79			
1652	8300	8216	8157	4626	12513	12550	16336	7	6825	15815	672	700	0	26.79			
1653	8299	8217	8157	4625	12513	12550	16337	8	6823	15805	692	720	0	26.79			
1654	8300	8216	8157	4626	12515	12548	16337	8	6824	15815	706	728	0	26.79			
1655	8300	8217	8158	4626	12512	12550	16337	9	6823	15834	713	731	0	26.79			
1656	8299	8216	8158	4624	12511	12552	16337	10	6826	15523	714	723	0	26.79			
1657	8300	8217	8158	4625	12513	12552	16337	7	6826	15063	706	710	0	26.79			
1658	8300	8216	8158	4625	12514	12551	16337	9	6824	14392	688	685	0	26.79			
1659	8300	8216	8158	4626	12514	12549	16336	8	6823	13722	661	658	0	26.79			
1660	8300	8216	8157	4625	12515	12551	16337	7	6823	13128	629	629	0	26.79			
1661	8299	8216	8157	4625	12512	12549	16335	5	6824	12601	596	601	0	26.79			
1662	8300	8217	8158	4626	12514	12551	16337	9	6822	12375	567	580	0	26.79			
1663	8299	8216	8157	4626	12512	12552	16337	8	6825	12325	549	567	0	26.79			
1664	8300	8217	8157	4626	12514	12551	16336	8	6822	12658	546	569	0	26.79			
1665	8300	8216	8158	4626	12514	12550	16336	7	6817	13173	552	581	0	26.79			
1666	8298	8216	8158	4624	12514	12552	16338	9	6821	13838	573	602	0	26.79			
1667	8299	8216	8158	4625	12513	12551	16335	9	6821	14678	605	635	0	26.79			
1668	8300	8216	8157	4624	12511	12550	16334	9	6818	15404	640	667	0	26.79			
1669	8300	8217	8157	4625	12513	12550	16335	9	6819	15793	672	700	0	26.79			
1670	8299	8217	8158	4626	12514	12551	16336	7	6819	15790	693	718	0	26.79			
1671	8300	8217	8158	4626	12512	12552	16336	8	6820	15801	705	726	0	26.79			
1672	8300	8217	8157	4625	12512	12550	16336	8	6822	15822	713	727	0	26.79			
1673	8300	8216	8157	4626	12513	12550	16336	7	6819	15413	713	719	0	26.79			
1674	8300	8217	8158	4624	12518	12552	16338	10	6826	14895	702	703	0	26.79			
1675	8300	8216	8157	4625	12513	12551	16337	7	6820	14185	680	677	0	26.79			
1676	8299	8216	8158	4626	12522	12548	16336	7	6820	13574	653	651	0	26.79			
1677	8299	8217	8158	4626	12514	12552	16332	8	6820	13011	621	622	0	26.79			
1678	8300	8216	8157	4624	12511	12547	16335	9	6830	12590	591	597	0	26.79			
1679	8300	8216	8158	4626	12512	12547	16334	8	6819	12474	567	580	0	26.79			
1680	8300	8216	8158	4626	12513	12551	16336	11	6822	12527	553	572	0	26.79			
1681	8300	8216	8157	4627	12513	12551	16336	10	6820	12982	552	579	0	26.79			
1682	8299	8216	8157	4624	12518	12553	16338	7	6820	13514	565	594	0	26.79			
1683	8298	8216	8158	4624	12515	12552	16337	8	6829	14248	591	620	0	26.79			
1684	8300	8216	8157	4626	12514	12552	16336	8	6816	15049	625	652	0	26.79			
1685	8300	8216	8158	4625	12514	12551	16332	10	6817	15730	659	688	0	26.79			
1686	8299	8217	8157	4625	12512	12550	16336	8	6821	15766	685	713	0	26.79			
1687	8300	8217	8158	4626	12514	12552	16336	9	6816	15769	700	723	0	26.79			
1688	8300	8217	8158	4626	12514	12550	16337	8	6815	15782	711	729	0	26.79			
1689	8300	8216	8158	4626	12515	12551	16337	7	6827	15614	714	724	0	26.79			
1690	8300	8216	8158	4626	12511	12550	16336	9	6813	15156	707	711	0	26.79			
1691	8300	8217	8158	4625	12515	12551	16336	8	6816	14597	691	692	0	26.79			
1692	8299	8216	8158	4626	12513	12551	16336	8	6814	13881	668	663	0	26.79			
1693	8299	8216	8157	4625	12513	12560	16333	9	6816	13310	640	637	0	26.79			
1694	8300	8217	8158	4626	12512	12557	16335	7	6813	12736	606	608	0	26.79			
1695	8300	8216	8158	4624	12518	12552	16337	9	6816	12391	575	583	0	26.79			
1696	8299	8216	8158	4624	12512	12551	16334	9	6824	12319	554	569	0	26.79			
1697	8300	8217	8158	4623	12515	12551	16335	11	6816	12526	545	566	0	26.79			
1698	8299	8217	8157	4626	12513	12550	16337	8	6813	13057	549	578	0	26.79			
1699	8300	8216	8158	4627	12517	12552	16335	9	6813	13678	568	597	0	26.79			
1700	8300	8217	8157	4626	12512	12553	16337	11	6811	14495	598	625	0	26.79			
1701	8301	8216	8158	4626	12514	12552	16337	10	6814	15249	632	659	0	26.79			
1702	8300	8216	8158	4625	12513	12553	16337	10	6818	15753	666	694	0	26.79			
1703	8300	8216	8158	4625	12513	12552	16336	12	6811	15757	689	715	0	26.79			
1704	8300	8216	8158	4625	12510	12549	16335	11	6811	15755	703	724	0	26.79			
1705	8300	8216	8158	4626	12515	12553	16336	10	6808	15771	711	727	0	26.79			
1706	8299	8216	8157	4625	12513	12553	16337	7	6812	15473	712	718	0	26.79			
1707	8299	8216	8159	4626	12512	12548	16335	7	6809	15029	704	706	0	26.79			
1708	8300	8217	8158	4626	12513	12552	16336	9	6813	14379	686	683	0	26.79			
1709	8300	8216	8158	4627	12513	12552	16336	6	6809	13702	660	656	0	26.79			
1710	8299	8216	8157	4625	12513	12552	16335	10	6811	13140	628	628	0	26.79			
1711	8300	8217	8157	4625	12513	12550	16335	10	6813	12588	595	598	0	26.79			
1712	8299	8216	8157	4625	12514	12551	16336	9	6811	12371	567	580	0	26.79			
1713	8300	8217	8158	4626	12511	12557	16335	11	6816	12335	551	568	0	26.79			
1714	8300	8217	8157	4626	12513	12560	16336	9	6809	12681	546	570	0	26.79			
1715	8299	8217	8158	4626	12513	12552	16334	11	6809	13216	553	582	0	26.79			
1716	8299	8216	8158	4625	12513	12552	16338	10	6808	13912	575	605	0	26.79			
1717	8299	8217	8158	4627	12513	12552	16337	10	6808	14727	608	636	0	26.79			
1718	8299	8217	8158	4626	12511	12549	16335	9	6808	15492	645	672	0	26.79			
1719	8301	8216	8158	4627	12512	12561	16335	10	6806	15741	675	703	0	26.79			
1720	8299	8216	8158	4626	12511	12551	16334	11	6808	15730	694	719	0	26.79			
1721	8299	8216	8158	4626	12511	12552	16336	11	6807	15742	706	725	0	26.79			
1722	8299	8216	8157	4626	12512	12551	16336	9	6814	15762	712	725	0	26.79			
1723	8299	8217	8158	4624	12510	12554	16336	8	6810	15311	709	715	0	26.79			
1724	8300	8216	8158	4626	12514	12554	16338	10	6805	14765	695	697	0	26.79			
1725	8300	8216	8158	4624	12512	12552	16337	8	6806	14042	673	671	0	26.79			
1726	8299	8216	8158	4626	12519	12551	16337	9	6806	13422	646	643	0	26.79			
1727	8300	8217	8158	4626	12512	12551	16336	10	6804	12835	612	613	0	26.79			
1728	8300	8216	8157	4625	12512	12558	16337	12	6807	12392	581	587	0	26.79			
1729	8300	8216	8158	4625	12513	12552	16337	14	6809	12250	563	570	0	26.79			
1730	8300	8216	8158	4627	12512	12552	16336	11	6809	12304	552	562	0	26.79			
1731	8300	8217	8158	4625	12510	12552	16336	10	6808	12759	548	568	0	26.79			
1732	8299	8216	8158	4626	12513	12553	16336	10	6803	13316	557	583	0	26.79			
1733	8299	8216	8157	4625	12512	12553	16337	11	6805	14083	583	609	0	26.79			
1734	8300	8216	8158	4625	12512	12551	16336	12	6801	14883	615	642	0	26.79			
1735	8299	8217	8157	4626	12516	12552	16335	12	6800	15611	652	678	0	26.79			
1736	8299	8216	8158	4626	12517	12552	16337	11	6811	15711	678	704	0	26.79			
1737	8299	8216	8158	4626	12511	12551	16337	12	6805	15714	695	717	0	26.79			
1738	8299	8217	8157	4625	12510	12551	16332	10	6806	15725	706	724	0	26.79			
1739	8300	8216	8158	4625	12520	12554	16337	12	6804	15577	710	720	0	26.79			
1740	8300	8216	8157	4625	12512	12553	16338	9	6805	15110	704	707	0	26.79			
1741	8301	8216	8158	4626	12513	12553	16338	8	6804	14528	688	687	0	26.79			
1742	8299	8216	8157	4625	12510	12553	16337	9	6807	13802	663	660	0	26.79			
1743	8299	8216	8157	4626	12512	12553	16337	10	6803	13248	634	632	0	26.79			
1744	8300	8216	8157	4624	12512	12552	16335	10	6803	12660	601	603	0	26.79			
1745	8300	8216	8158	4627	12512	12559	16335	9	6803	12352	572	581	0	26.79			
1746	8299	8217	8158	4626	12512	12553	16336	9	6802	12288	557	566	0	26.79			
1747	8299	8216	8158	4626	12515	12551	16336	11	6804	12460	551	564	0	26.79			
1748	8299	8216	8158	4626	12511	12552	16335	13	6802	13001	550	575	0	26.79			
1749	8300	8216	8158	4625	12514	12552	16336	11	6800	13613	567	593	0	26.79			
1750	8299	8216	8157	4625	12513	12554	16336	10	6803	14423	596	622	0	26.79			
1751	8300	8216	8157	4625	12511	12553	16336	12	6800	15175	629	656	0	26.79			
1752	8300	8217	8158	4624	12512	12553	16336	9	6804	15698	662	690	0	26.79			
1753	8301	8217	8157	4626	12513	12554	16338	8	6801	15690	684	710	0	26.79			
1754	8299	8217	8158	4625	12512	12553	16337	10	6799	15697	698	719	0	26.79			
1755	8300	8216	8158	4626	12512	12551	16337	11	6802	15715	708	723	0	26.79			
1756	8299	8216	8158	4625	12518	12552	16336	11	6799	15413	709	716	0	26.79			
1757	8299	8216	8157	4626	12512	12553	16336	9	6800	14932	700	701	0	26.79			
1758	8299	8216	8158	4627	12518	12554	16338	10	6806	14261	680	677	0	26.79			
1759	8300	8216	8157	4626	12514	12553	16338	10	6799	13552	654	649	0	26.79			
1760	8300	8216	8157	4627	12522	12553	16337	9	6801	12954	621	619	0	26.79			
1761	8300	8216	8158	4626	12515	12554	16337	11	6799	12375	586	588	0	26.79			
1762	8300	8217	8158	4626	12517	12553	16336	9	6799	12135	575	569	0	26.79			
1763	8300	8216	8158	4625	12513	12552	16336	11	6797	12120	572	556	0	26.79			
1764	8299	8216	8157	4626	12512	12553	16336	13	6804	12453	559	558	0	26.79			
1765	8300	8216	8158	4627	12512	12554	16337	9	6796	12977	555	570	0	26.79			
1766	8300	8216	8157	4624	12511	12553	16336	10	6794	13688	571	593	0	26.79			
1767	8299	8216	8158	4626	12513	12550	16336	11	6803	14536	601	624	0	26.79			
1768	8299	8216	8158	4625	12513	12554	16337	10	6797	15257	634	657	0	26.79			
1769	8300	8216	8158	4627	12511	12559	16335	12	6796	15674	666	691	0	26.79			
1770	8299	8216	8158	4626	12511	12553	16336	10	6795	15676	687	710	0	26.79			
1771	8299	8216	8158	4625	12512	12554	16337	11	6793	15683	700	718	0	26.79			
1772	8300	8217	8158	4625	12512	12560	16336	9	6806	15705	707	720	0	26.79			
1773	8300	8217	8158	4625	12513	12557	16337	9	6796	15267	704	710	0	26.79			
1774	8300	8216	8158	4626	12511	12555	16337	8	6794	14774	692	695	0	26.79			
1775	8300	8216	8157	4626	12510	12553	16332	10	6798	14075	672	670	0	26.79			
1776	8299	8217	8157	4626	12510	12551	16335	11	6796	13484	647	644	0	26.79			
1777	8299	8216	8158	4624	12512	12552	16336	10	6798	12902	614	615	0	26.79			
1778	8299	8216	8157	4624	12511	12551	16333	10	6797	12446	583	588	0	26.79			
1779	8300	8216	8157	4627	12512	12563	16336	14	6798	12312	559	572	0	26.79			
1780	8299	8216	8157	4626	12513	12554	16337	12	6794	12351	548	564	0	26.79			
1781	8299	8216	8157	4627	12512	12554	16337	10	6792	12779	544	570	0	26.79			
1782	8300	8217	8157	4626	12522	12551	16336	11	6792	13353	559	585	0	26.79			
1783	8300	8216	8157	4627	12511	12556	16336	10	6790	14129	585	611	0	26.79			
1784	8300	8216	8158	4625	12510	12552	16335	11	6790	14949	618	644	0	26.79			
1785	8300	8216	8158	4626	12509	12550	16335	10	6790	15626	653	679	0	26.79			
1786	8299	8216	8158	4624	12513	12550	16336	10	6800	15664	680	705	0	26.79			
1787	8299	8216	8158	4625	12511	12553	16337	10	6790	15677	696	716	0	26.79			
1788	8300	8216	8158	4626	12508	12556	16336	13	6792	15671	705	722	0	26.79			
1789	8299	8216	8157	4627	12510	12552	16336	11	6790	15537	709	718	0	26.79			
1790	8299	8217	8158	4626	12511	12553	16336	13	6797	15065	702	706	0	26.79			
1791	8300	8216	8158	4626	12511	12553	16336	12	6792	14506	687	686	0	26.79			
1792	8299	8217	8158	4627	12512	12552	16337	10	6793	13764	662	657	0	26.79			
1793	8300	8216	8158	4627	12512	12564	16336	12	6792	13174	631	629	0	26.79			
1794	8299	8216	8158	4626	12512	12555	16338	11	6791	12538	596	598	0	26.79			
1795	8300	8216	8158	4623	12512	12552	16336	9	6790	12221	572	575	0	26.79			
1796	8300	8216	8158	4627	12512	12551	16336	10	6790	12126	571	561	0	26.79			
1797	8299	8216	8157	4625	12510	12552	16337	14	6791	12304	556	556	0	26.79			
1798	8300	8217	8158	4626	12510	12559	16336	13	6789	12825	551	567	0	26.79			
1799	8300	8217	8158	4626	12519	12553	16336	11	6788	13448	565	586	0	26.79			
1800	8299	8217	8158	4625	12514	12555	16334	11	6794	14262	590	614	0	26.79			
1801	8300	8217	8158	4626	12512	12558	16337	12	6787	15020	623	647	0	26.79			
1802	8299	8217	8158	4626	12511	12555	16337	13	6791	15624	658	682	0	26.79			
1803	8300	8216	8158	4626	12513	12553	16338	9	6790	15636	683	704	0	26.79			
1804	8300	8217	8157	4625	12513	12553	16337	14	6786	15644	697	715	0	26.79			
1805	8300	8217	8158	4626	12510	12554	16335	10	6786	15676	707	720	0	26.79			
1806	8299	8216	8158	4627	12511	12553	16335	10	6785	15405	707	713	0	26.79			
1807	8299	8216	8158	4626	12511	12551	16335	13	6789	14968	700	701	0	26.79			
1808	8300	8216	8157	4624	12511	12553	16336	13	6788	14323	682	678	0	26.79			
1809	8299	8216	8158	4626	12510	12554	16336	12	6789	13655	656	651	0	26.79			
1810	8299	8216	8157	4625	12517	12555	16336	11	6786	13063	624	623	0	26.79			
1811	8300	8216	8157	4625	12513	12553	16339	13	6804	12481	590	594	0	26.79			
1812	8300	8216	8158	4625	12513	12553	16337	13	6787	12249	567	574	0	26.79			
1813	8300	8216	8157	4625	12510	12551	16335	14	6784	12251	559	563	0	26.79			
1814	8299	8217	8158	4626	12511	12555	16336	11	6787	12601	554	564	0	26.79			
1815	8300	8216	8158	4626	12511	12553	16334	9	6788	13176	556	579	0	26.79			
1816	8299	8216	8158	4626	12510	12554	16336	14	6786	13872	576	601	0	26.79			
1817	8300	8216	8158	4627	12512	12554	16335	14	6786	14739	608	635	0	26.79			
1818	8300	8216	8157	4625	12510	12552	16335	12	6783	15479	645	670	0	26.79			
1819	8300	8217	8158	4625	12511	12552	16333	13	6783	15621	675	698	0	26.79			
1820	8299	8217	8157	4627	12511	12560	16336	12	6790	15621	692	713	0	26.79			
1821	8300	8216	8158	4626	12514	12554	16336	11	6783	15627	703	720	0	26.79			
1822	8300	8217	8158	4626	12511	12553	16335	12	6780	15651	710	720	0	26.79			
1823	8300	8216	8158	4627	12513	12553	16337	11	6782	15191	705	708	0	26.79			
1824	8299	8217	8158	4625	12511	12557	16335	14	6783	14679	693	693	0	26.79			
1825	8300	8216	8157	4627	12519	12551	16335	11	6785	13952	670	665	0	26.79			
1826	8300	8216	8157	4626	12509	12553	16335	12	6784	13314	642	637	0	26.79			
1827	8299	8216	8158	4626	12511	12555	16337	12	6783	12673	606	605	0	26.79			
1828	8300	8216	8158	4626	12511	12555	16337	12	6782	12177	580	577	0	26.79			
1829	8300	8216	8158	4625	12510	12553	16335	13	6786	12020	575	560	0	26.79			
1830	8299	8216	8157	4628	12508	12553	16336	14	6781	12083	570	551	0	26.79			
1831	8300	8216	8158	4625	12510	12555	16337	13	6782	12550	561	557	0	26.79			
1832	8299	8216	8157	4627	12511	12554	16335	12	6784	13102	560	573	0	26.79			
1833	8300	8216	8157	4625	12512	12554	16333	11	6781	13860	577	597	0	26.79			
1834	8299	8217	8158	4625	12511	12556	16338	13	6781	14627	607	628	0	26.79			
1835	8300	8216	8158	4626	12511	12554	16338	13	6782	15319	639	661	0	26.79			
1836	8300	8217	8157	4625	12512	12556	16338	12	6783	15593	669	691	0	26.79			
1837	8300	8217	8158	4626	12512	12557	16338	12	6780	15601	688	706	0	26.79			
1838	8300	8216	8158	4626	12513	12554	16338	14	6777	15613	700	715	0	26.79			
1839	8300	8216	8157	4626	12512	12555	16337	9	6782	15465	706	711	0	26.79			
1840	8299	8216	8157	4626	12510	12555	16336	13	6778	15030	699	701	0	26.79			
1841	8300	8216	8158	4626	12512	12556	16337	13	6781	14469	683	682	0	26.79			
1842	8300	8216	8157	4626	12511	12555	16335	13	6781	13760	661	656	0	26.79			
1843	8300	8216	8158	4627	12512	12555	16337	12	6780	13187	630	628	0	26.79			
1844	8300	8217	8158	4627	12513	12555	16337	14	6790	12593	597	599	0	26.79			
1845	8300	8217	8157	4625	12511	12554	16336	13	6780	12268	570	576	0	26.79			
1846	8300	8216	8158	4626	12512	12552	16335	12	6777	12201	563	562	0	26.79			
1847	8300	8216	8158	4627	12511	12554	16335	14	6776	12425	554	560	0	26.79			
1848	8300	8216	8158	4627	12517	12554	16336	17	6778	12966	551	572	0	26.79			
1849	8300	8216	8158	4625	12509	12552	16333	14	6778	13616	568	592	0	26.79			
1850	8299	8217	8157	4626	12509	12553	16333	12	6776	14490	599	623	0	26.79			
1851	8300	8216	8158	4626	12510	12553	16335	15	6774	15265	633	657	0	26.79			
1852	8299	8217	8158	4626	12510	12564	16336	15	6778	15586	664	689	0	26.79			
1853	8299	8216	8158	4625	12512	12555	16336	12	6775	15576	684	708	0	26.79			
1854	8299	8216	8158	4626	12510	12555	16336	11	6777	15586	697	716	0	26.79			
1855	8299	8216	8158	4626	12511	12555	16337	9	6776	15605	705	718	0	26.79			
1856	8300	8216	8158	4626	12512	12556	16338	13	6776	15244	702	708	0	26.79			
1857	8300	8216	8157	4627	12512	12555	16335	14	6777	14795	692	696	0	26.79			
1858	8299	8217	8157	4626	12510	12553	16336	12	6777	14170	673	672	0	26.79			
1859	8299	8217	8157	4625	12509	12552	16335	13	6776	13505	648	645	0	26.79			
1860	8300	8217	8157	4625	12510	12554	16336	10	6776	12907	616	617	0	26.79			
1861	8300	8216	8158	4625	12507	12555	16336	12	6779	12298	584	585	0	26.79			
1862	8300	8216	8158	4625	12510	12555	16337	15	6776	12022	576	563	0	26.79			
1863	8299	8216	8158	4626	12518	12552	16335	15	6778	11975	570	551	0	26.79			
1864	8300	8217	8157	4626	12510	12554	16336	14	6774	12316	555	551	0	26.79			
1865	8300	8217	8157	4627	12513	12557	16337	16	6776	12849	551	563	0	26.79			
1866	8300	8216	8158	4627	12510	12556	16337	13	6774	13517	566	584	0	26.79			
1867	8300	8217	8157	4625	12510	12554	16336	13	6773	14365	594	616	0	26.79			
1868	8299	8217	8158	4625	12512	12563	16337	14	6772	15058	626	647	0	26.79			
1869	8300	8216	8158	4624	12509	12555	16335	12	6771	15560	658	681	0	26.79			
1870	8300	8216	8158	4626	12510	12553	16335	14	6768	15559	680	701	0	26.79			
1871	8299	8217	8157	4626	12511	12555	16337	13	6784	15568	694	710	0	26.79			
1872	8299	8216	8158	4625	12511	12555	16337	13	6771	15592	702	712	0	26.79			
