Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
633	8299	8216	8154	4626	12503	12469	16331	0	6689	16370	712	752	0	27.19			
634	8298	8216	8153	4626	12504	12467	16334	0	6691	16383	727	771	0	27.19			
635	8299	8217	8153	4626	12503	12468	16334	0	6694	16383	736	779	0	27.19			
636	8298	8215	8153	4626	12504	12469	16332	0	6690	16383	741	778	0	27.19			
637	8299	8216	8154	4625	12504	12470	16336	0	6692	16383	745	778	0	27.19			
638	8298	8215	8155	4625	12502	12469	16336	0	6697	16327	745	772	0	27.19			
639	8299	8217	8155	4625	12507	12468	16334	0	6691	16139	745	765	0	27.19			
640	8298	8216	8155	4625	12501	12469	16333	0	6695	15699	738	751	0	27.19			
641	8299	8216	8156	4625	12504	12469	16335	0	6695	15078	722	727	0	27.19			
642	8298	8217	8156	4627	12503	12469	16335	0	6690	14583	702	704	0	27.19			
643	8298	8216	8157	4624	12502	12468	16335	0	6691	14130	678	682	0	27.19			
644	8299	8216	8157	4626	12505	12479	16338	0	6695	13946	658	667	0	27.19			
645	8298	8215	8158	4625	12513	12470	16336	0	6694	13967	648	659	0	27.19			
646	8298	8215	8159	4626	12504	12470	16336	0	6696	14309	645	663	0	27.19			
647	8298	8215	8158	4625	12501	12469	16335	0	6694	14908	656	680	0	27.19			
648	8299	8215	8159	4626	12504	12469	16336	0	6694	15605	677	706	0	27.19			
649	8299	8216	8159	4625	12511	12469	16337	0	6705	16268	702	740	0	27.19			
650	8299	8216	8158	4625	12502	12469	16337	0	6692	16383	721	763	0	27.19			
651	8299	8216	8158	4626	12505	12469	16336	0	6693	16383	733	776	0	27.19			
652	8298	8215	8158	4626	12503	12472	16336	0	6695	16383	739	781	0	27.19			
653	8299	8215	8157	4626	12504	12477	16336	0	6693	16383	742	780	0	27.19			
654	8299	8214	8157	4625	12503	12469	16335	0	6701	16377	745	777	0	27.19			
655	8298	8214	8157	4626	12503	12469	16335	0	6694	16280	745	770	0	27.19			
656	8298	8215	8156	4626	12504	12470	16335	0	6694	16023	743	760	0	27.19			
657	8298	8215	8156	4624	12503	12471	16336	0	6697	15456	734	742	0	27.19			
658	8299	8216	8155	4626	12503	12472	16335	0	6694	14894	716	720	0	27.19			
659	8298	8216	8155	4626	12504	12470	16337	0	6698	14364	693	695	0	27.19			
660	8298	8216	8155	4625	12504	12473	16336	0	6695	13983	670	675	0	27.19			
661	8300	8216	8155	4626	12503	12471	16335	0	6696	13903	653	662	0	27.19			
662	8299	8217	8155	4623	12503	12472	16335	0	6694	14015	643	658	0	27.19			
663	8299	8216	8154	4626	12504	12473	16336	0	6695	14454	646	666	0	27.19			
664	8299	8216	8155	4625	12505	12473	16336	0	6707	15065	660	686	0	27.19			
665	8299	8216	8155	4625	12504	12473	16336	0	6695	15851	683	716	0	27.19			
666	8299	8216	8155	4626	12502	12471	16334	0	6693	16349	709	748	0	27.19			
667	8299	8215	8156	4625	12502	12470	16334	0	6696	16383	725	768	0	27.19			
668	8299	8216	8156	4625	12502	12472	16335	0	6696	16383	735	778	0	27.19			
669	8299	8215	8157	4625	12504	12472	16335	0	6696	16383	740	780	0	27.19			
670	8298	8215	8157	4624	12506	12471	16336	0	6701	16383	743	779	0	27.19			
671	8299	8215	8157	4625	12504	12473	16337	0	6692	16360	745	774	0	27.19			
672	8298	8214	8157	4624	12502	12472	16336	0	6695	16214	745	767	0	27.19			
673	8299	8215	8158	4625	12504	12474	16336	0	6694	15866	741	755	0	27.19			
674	8298	8215	8158	4625	12504	12473	16336	0	6695	15227	726	734	0	27.19			
675	8299	8215	8159	4625	12504	12473	16336	0	6695	14703	706	711	0	27.19			
676	8298	8215	8158	4625	12514	12473	16336	0	6695	14201	682	688	0	27.19			
677	8298	8216	8158	4624	12503	12473	16334	0	6700	13930	662	669	0	27.19			
678	8298	8216	8158	4626	12500	12473	16334	0	6692	13913	649	659	0	27.19			
679	8299	8217	8158	4626	12503	12473	16335	0	6693	14152	643	659	0	27.19			
680	8298	8217	8157	4626	12503	12474	16337	0	6692	14665	650	672	0	27.19			
681	8299	8216	8157	4626	12505	12474	16337	0	6692	15286	665	693	0	27.19			
682	8298	8217	8157	4626	12505	12472	16336	0	6695	16076	691	727	0	27.19			
683	8298	8217	8156	4625	12504	12474	16337	0	6694	16373	714	755	0	27.19			
684	8300	8217	8156	4626	12504	12474	16335	0	6695	16382	728	772	0	27.19			
685	8299	8216	8155	4625	12502	12472	16336	0	6692	16382	737	779	0	27.19			
686	8299	8217	8156	4624	12504	12482	16336	0	6700	16383	742	780	0	27.19			
687	8299	8217	8155	4624	12503	12472	16337	0	6694	16383	744	778	0	27.19			
688	8298	8216	8155	4627	12504	12475	16337	0	6695	16315	744	771	0	27.19			
689	8299	8217	8155	4625	12504	12474	16336	0	6702	16091	743	763	0	27.19			
690	8299	8215	8155	4625	12504	12475	16335	0	6695	15611	736	747	0	27.19			
691	8299	8215	8155	4626	12502	12474	16335	0	6695	15033	720	726	0	27.19			
692	8297	8215	8156	4624	12503	12475	16336	0	6699	14512	698	701	0	27.19			
693	8298	8214	8155	4626	12503	12475	16335	0	6696	14035	674	679	0	27.19			
694	8298	8215	8155	4626	12503	12473	16333	0	6694	13904	657	665	0	27.19			
695	8299	8215	8155	4625	12501	12471	16333	0	6701	13950	645	657	0	27.19			
696	8298	8216	8156	4626	12503	12474	16336	0	6696	14287	642	661	0	27.19			
697	8298	8215	8156	4626	12513	12476	16336	0	6697	14855	653	677	0	27.19			
698	8299	8216	8157	4625	12514	12475	16337	0	6693	15566	675	704	0	27.19			
699	8298	8217	8157	4626	12502	12474	16336	0	6694	16263	702	739	0	27.19			
700	8299	8216	8158	4625	12503	12475	16335	0	6693	16382	720	762	0	27.19			
701	8299	8216	8157	4625	12503	12474	16335	0	6700	16382	732	776	0	27.19			
702	8298	8217	8157	4626	12503	12475	16335	0	6694	16382	738	780	0	27.19			
703	8299	8217	8157	4626	12501	12475	16336	0	6696	16382	742	780	0	27.19			
704	8299	8217	8157	4626	12501	12476	16336	0	6694	16374	745	777	0	27.19			
705	8299	8217	8157	4626	12504	12480	16335	0	6692	16268	745	769	0	27.19			
706	8298	8217	8157	4625	12504	12476	16337	0	6696	15976	742	759	0	27.19			
707	8299	8216	8157	4625	12503	12477	16336	0	6694	15389	732	740	0	27.19			
708	8299	8216	8157	4625	12501	12475	16335	0	6705	14806	712	717	0	27.19			
709	8299	8216	8157	4626	12502	12477	16333	0	6695	14282	688	691	0	27.19			
710	8299	8215	8157	4625	12504	12476	16336	0	6694	13900	665	671	0	27.19			
711	8298	8216	8157	4624	12504	12477	16336	0	6692	13797	648	658	0	27.19			
712	8298	8215	8156	4626	12503	12477	16337	0	6699	13881	639	651	0	27.19			
713	8299	8216	8156	4625	12502	12477	16336	0	6698	14330	641	660	0	27.19			
714	8299	8216	8156	4627	12505	12478	16336	0	6695	14904	653	677	0	27.19			
715	8299	8216	8155	4625	12506	12477	16337	0	6694	15661	676	705	0	27.19			
716	8298	8215	8156	4627	12503	12486	16335	0	6701	16290	703	740	0	27.19			
717	8299	8215	8156	4626	12504	12476	16335	0	6693	16382	721	763	0	27.19			
718	8298	8215	8155	4625	12504	12478	16336	0	6696	16381	733	775	0	27.19			
719	8298	8215	8156	4626	12501	12478	16333	0	6697	16381	739	778	0	27.19			
720	8298	8215	8155	4626	12504	12478	16335	0	6695	16381	743	778	0	27.19			
721	8299	8215	8155	4626	12511	12477	16335	0	6692	16349	744	774	0	27.19			
722	8298	8215	8155	4625	12503	12478	16335	0	6692	16173	745	765	0	27.19			
723	8298	8215	8156	4625	12503	12477	16334	0	6698	15787	739	753	0	27.19			
724	8299	8217	8156	4626	12513	12478	16335	0	6696	15152	723	730	0	27.19			
725	8299	8216	8156	4626	12508	12477	16335	0	6694	14612	703	707	0	27.19			
726	8298	8216	8156	4626	12503	12476	16335	0	6695	14099	678	683	0	27.19			
727	8298	8216	8156	4626	12504	12479	16336	0	6694	13792	657	663	0	27.19			
728	8298	8216	8157	4626	12503	12478	16336	0	6698	13741	641	652	0	27.19			
729	8299	8217	8157	4626	12502	12477	16334	0	6697	13957	636	651	0	27.19			
730	8298	8216	8158	4625	12502	12478	16335	0	6694	14475	641	662	0	27.19			
731	8298	8215	8157	4625	12502	12478	16335	0	6692	15105	658	683	0	27.19			
732	8298	8216	8157	4625	12503	12479	16336	0	6692	15932	683	716	0	27.19			
733	8299	8216	8156	4625	12505	12481	16337	0	6694	16341	708	747	0	27.19			
734	8299	8216	8157	4626	12503	12474	16335	0	6694	16379	724	767	0	27.19			
735	8299	8216	8157	4625	12504	12478	16335	0	6697	16379	734	776	0	27.19			
736	8298	8215	8156	4625	12503	12479	16335	0	6691	16379	740	778	0	27.19			
737	8298	8215	8157	4624	12508	12478	16334	0	6691	16380	742	778	0	27.19			
738	8299	8215	8156	4627	12502	12479	16336	0	6694	16309	744	770	0	27.19			
739	8299	8215	8156	4626	12501	12479	16336	0	6695	16090	743	762	0	27.19			
740	8298	8214	8156	4625	12502	12479	16335	0	6692	15601	735	746	0	27.19			
741	8299	8215	8156	4624	12502	12481	16336	0	6698	14959	719	723	0	27.19			
742	8298	8214	8156	4625	12504	12479	16336	0	6695	14423	695	699	0	27.19			
743	8299	8215	8155	4625	12512	12475	16335	0	6696	13955	671	675	0	27.19			
744	8298	8215	8157	4625	12503	12479	16335	0	6705	13807	652	660	0	27.19			
745	8298	8215	8156	4625	12504	12479	16337	0	6694	13809	640	651	0	27.19			
746	8298	8216	8156	4625	12503	12481	16338	0	6691	14118	636	653	0	27.19			
747	8298	8216	8156	4626	12502	12482	16333	0	6699	14684	646	668	0	27.19			
748	8299	8216	8155	4623	12502	12482	16337	0	6699	15380	665	694	0	27.19			
749	8299	8217	8156	4624	12503	12489	16335	0	6694	16167	694	730	0	27.19			
750	8299	8217	8155	4625	12502	12480	16335	0	6695	16376	716	756	0	27.19			
751	8298	8217	8156	4624	12501	12480	16335	0	6695	16378	729	771	0	27.19			
752	8298	8217	8156	4624	12501	12477	16334	0	6695	16377	736	778	0	27.19			
753	8298	8216	8156	4624	12502	12480	16335	0	6692	16378	741	778	0	27.19			
754	8298	8216	8157	4625	12502	12480	16336	0	6702	16370	743	775	0	27.19			
755	8299	8216	8156	4625	12502	12487	16336	0	6694	16244	744	768	0	27.19			
756	8298	8216	8157	4624	12500	12479	16333	0	6695	15925	741	757	0	27.19			
757	8298	8215	8156	4624	12502	12481	16335	0	6701	15293	728	737	0	27.19			
758	8299	8214	8156	4624	12502	12480	16334	0	6693	14733	708	713	0	27.19			
759	8298	8215	8157	4625	12503	12480	16332	0	6699	14231	685	688	0	27.19			
760	8299	8215	8157	4626	12506	12479	16335	0	6703	13854	662	667	0	27.19			
761	8298	8214	8158	4624	12502	12479	16336	0	6697	13749	645	654	0	27.19			
762	8298	8215	8157	4625	12502	12477	16337	0	6695	13856	636	649	0	27.19			
763	8298	8214	8156	4624	12504	12483	16338	0	6697	14293	637	657	0	27.19			
764	8299	8216	8156	4625	12503	12481	16338	0	6695	14844	649	675	0	27.19			
765	8299	8216	8156	4625	12502	12480	16337	0	6691	15635	673	704	0	27.19			
766	8299	8215	8156	4624	12504	12482	16336	0	6700	16269	700	738	0	27.19			
767	8299	8216	8156	4624	12502	12481	16335	0	6692	16377	720	761	0	27.19			
768	8299	8216	8157	4624	12502	12482	16335	0	6689	16376	731	773	0	27.19			
769	8299	8217	8156	4624	12500	12482	16336	0	6693	16376	737	776	0	27.19			
770	8298	8216	8156	4624	12502	12482	16331	0	6692	16377	741	777	0	27.19			
771	8299	8216	8156	4624	12502	12483	16337	0	6693	16334	742	772	0	27.19			
772	8298	8216	8155	4624	12508	12480	16336	0	6690	16121	742	763	0	27.19			
773	8299	8216	8156	4623	12505	12481	16337	0	6689	15679	736	750	0	27.19			
774	8299	8216	8156	4625	12503	12482	16335	0	6696	15030	720	727	0	27.19			
775	8299	8216	8155	4624	12502	12481	16336	0	6691	14485	698	701	0	27.19			
776	8298	8216	8156	4625	12502	12482	16336	0	6692	13965	674	676	0	27.19			
777	8298	8216	8156	4624	12501	12479	16335	0	6697	13699	651	657	0	27.19			
778	8299	8216	8156	4625	12502	12483	16336	0	6693	13643	637	645	0	27.19			
779	8298	8216	8156	4626	12511	12480	16334	0	6701	13859	631	644	0	27.19			
780	8299	8216	8156	4625	12507	12483	16336	0	6688	14384	637	655	0	27.19			
781	8299	8216	8156	4623	12504	12484	16338	0	6693	15008	652	676	0	27.19			
782	8298	8215	8156	4624	12503	12482	16336	0	6692	15840	678	711	0	27.19			
783	8299	8216	8156	4625	12503	12483	16335	0	6690	16329	705	743	0	27.19			
784	8299	8216	8157	4625	12503	12482	16334	0	6694	16375	722	764	0	27.19			
785	8299	8216	8156	4624	12503	12482	16334	0	6690	16374	733	773	0	27.19			
786	8298	8216	8156	4625	12502	12480	16336	0	6689	16375	739	775	0	27.19			
787	8299	8216	8157	4625	12502	12484	16336	0	6690	16376	742	776	0	27.19			
788	8299	8216	8157	4625	12504	12483	16332	0	6696	16288	743	769	0	27.19			
789	8299	8217	8157	4625	12504	12482	16337	0	6705	16033	742	760	0	27.19			
790	8298	8217	8157	4625	12503	12484	16336	0	6693	15520	734	743	0	27.19			
791	8299	8216	8157	4624	12504	12483	16336	0	6692	14902	717	720	0	27.19			
792	8298	8216	8157	4624	12503	12482	16337	0	6694	14392	694	696	0	27.19			
793	8299	8216	8156	4624	12505	12485	16337	0	6698	13936	670	672	0	27.19			
794	8298	8216	8157	4624	12504	12484	16336	0	6694	13810	651	659	0	27.19			
795	8299	8216	8156	4625	12501	12485	16335	0	6692	13863	640	651	0	27.19			
796	8298	8216	8157	4627	12502	12479	16336	0	6695	14261	639	658	0	27.19			
797	8299	8216	8156	4624	12502	12484	16335	0	6694	14880	651	675	0	27.19			
798	8299	8216	8156	4624	12503	12485	16331	0	6695	15614	674	703	0	27.19			
799	8299	8215	8156	4625	12501	12482	16334	0	6698	16291	701	740	0	27.19			
800	8299	8216	8155	4625	12502	12484	16335	0	6692	16374	720	763	0	27.19			
801	8299	8216	8156	4623	12503	12494	16336	0	6693	16373	731	774	0	27.19			
802	8298	8216	8156	4624	12501	12484	16337	0	6697	16373	738	779	0	27.19			
803	8299	8216	8156	4624	12503	12484	16336	0	6696	16374	742	778	0	27.19			
804	8299	8215	8156	4624	12503	12484	16335	0	6692	16362	744	776	0	27.19			
805	8299	8215	8156	4625	12502	12486	16336	0	6692	16209	744	767	0	27.19			
806	8298	8215	8156	4624	12499	12483	16334	0	6697	15894	741	757	0	27.19			
807	8299	8215	8156	4623	12502	12484	16336	0	6696	15268	728	735	0	27.19			
808	8299	8215	8156	4623	12503	12484	16336	0	6694	14687	706	711	0	27.19			
809	8299	8215	8157	4624	12501	12485	16336	0	6695	14185	682	687	0	27.19			
810	8299	8215	8156	4624	12503	12483	16335	0	6704	13821	659	665	0	27.19			
811	8299	8216	8157	4624	12502	12494	16335	0	6694	13754	644	654	0	27.19			
812	8298	8216	8156	4625	12502	12483	16336	0	6693	13864	635	648	0	27.19			
813	8298	8216	8157	4623	12502	12485	16336	0	6693	14328	639	658	0	27.19			
814	8298	8216	8157	4625	12502	12486	16337	0	6693	14894	653	675	0	27.19			
815	8299	8216	8157	4625	12502	12482	16335	0	6689	15716	676	707	0	27.19			
816	8299	8216	8157	4623	12501	12480	16336	0	6696	16307	702	740	0	27.19			
817	8298	8216	8157	4622	12501	12486	16335	0	6694	16372	721	762	0	27.19			
818	8299	8215	8157	4624	12502	12486	16336	0	6690	16369	731	774	0	27.19			
819	8299	8216	8156	4625	12501	12485	16336	0	6693	16371	738	777	0	27.19			
820	8298	8215	8157	4624	12502	12485	16332	0	6689	16372	742	778	0	27.19			
821	8299	8215	8157	4625	12504	12487	16335	0	6695	16323	744	771	0	27.19			
822	8298	8216	8157	4625	12503	12486	16337	0	6693	16101	743	763	0	27.19			
823	8298	8216	8156	4623	12502	12487	16337	0	6697	15695	737	749	0	27.19			
824	8299	8216	8156	4624	12502	12487	16336	0	6691	15056	720	727	0	27.19			
825	8299	8216	8156	4624	12503	12486	16335	0	6693	14537	699	703	0	27.19			
826	8298	8216	8156	4623	12503	12487	16336	0	6692	14056	675	680	0	27.19			
827	8298	8216	8155	4624	12501	12485	16335	0	6692	13798	655	662	0	27.19			
828	8298	8216	8156	4625	12501	12486	16336	0	6690	13784	641	651	0	27.19			
829	8299	8216	8157	4624	12503	12487	16337	0	6693	13965	636	651	0	27.19			
830	8298	8215	8156	4624	12511	12495	16335	0	6693	14534	642	664	0	27.19			
831	8298	8216	8156	4624	12502	12487	16336	0	6693	15180	659	685	0	27.19			
832	8297	8215	8156	4624	12503	12486	16337	0	6694	15988	685	720	0	27.19			
833	8298	8216	8156	4623	12502	12489	16333	0	6693	16358	710	750	0	27.19			
834	8299	8217	8156	4624	12501	12487	16335	0	6692	16369	725	768	0	27.19			
835	8298	8216	8156	4625	12501	12486	16336	0	6696	16367	734	776	0	27.19			
836	8298	8216	8156	4624	12501	12494	16336	0	6694	16369	739	777	0	27.19			
837	8298	8216	8157	4624	12507	12487	16337	0	6693	16370	742	776	0	27.19			
838	8299	8216	8156	4623	12500	12485	16335	0	6697	16282	743	770	0	27.19			
839	8299	8216	8157	4625	12501	12489	16336	0	6694	16020	742	760	0	27.19			
840	8299	8216	8156	4624	12500	12487	16335	0	6691	15511	734	744	0	27.19			
841	8299	8216	8156	4624	12502	12487	16335	0	6700	14912	716	721	0	27.19			
842	8299	8216	8157	4625	12500	12487	16334	0	6693	14409	693	696	0	27.19			
843	8298	8216	8156	4623	12499	12486	16335	0	6694	13967	671	674	0	27.19			
844	8299	8216	8157	4623	12502	12486	16335	0	6695	13833	652	660	0	27.19			
845	8299	8216	8156	4624	12501	12487	16332	0	6695	13877	640	652	0	27.19			
846	8299	8216	8157	4625	12505	12487	16337	0	6692	14264	639	658	0	27.19			
847	8299	8216	8156	4623	12510	12487	16336	0	6696	14851	650	675	0	27.19			
848	8298	8215	8156	4623	12501	12487	16335	0	6693	15579	673	703	0	27.19			
849	8299	8214	8157	4624	12502	12489	16338	0	6693	16253	700	737	0	27.19			
850	8299	8216	8156	4626	12503	12487	16336	0	6691	16369	719	760	0	27.19			
851	8299	8216	8157	4624	12502	12489	16337	0	6694	16365	731	774	0	27.19			
852	8298	8216	8156	4625	12502	12488	16336	0	6691	16365	738	778	0	27.19			
853	8298	8216	8156	4624	12502	12489	16337	0	6694	16366	742	779	0	27.19			
854	8298	8215	8156	4623	12501	12487	16336	0	6698	16351	744	775	0	27.19			
855	8299	8216	8156	4625	12500	12493	16335	0	6693	16173	744	766	0	27.19			
856	8298	8216	8156	4624	12502	12489	16334	0	6696	15805	739	753	0	27.19			
857	8299	8216	8156	4625	12501	12488	16336	0	6698	15140	723	730	0	27.19			
858	8299	8216	8156	4624	12502	12488	16334	0	6695	14509	701	703	0	27.19			
859	8299	8216	8156	4624	12502	12490	16336	0	6697	13973	676	679	0	27.19			
860	8299	8215	8156	4624	12501	12487	16335	0	6696	13612	652	657	0	27.19			
861	8299	8215	8156	4624	12501	12488	16334	0	6693	13541	634	643	0	27.19			
862	8299	8216	8157	4624	12498	12487	16334	0	6698	13608	625	635	0	27.19			
863	8298	8216	8157	4624	12501	12488	16335	0	6692	14036	625	641	0	27.19			
864	8299	8216	8156	4624	12503	12490	16337	0	6694	14586	636	657	0	27.19			
865	8299	8216	8157	4624	12502	12488	16336	0	6693	15372	658	687	0	27.19			
866	8298	8216	8157	4624	12501	12485	16335	0	6694	16129	689	722	0	27.19			
867	8298	8216	8156	4623	12499	12489	16334	1	6695	16363	713	751	0	27.19			
868	8298	8216	8157	4623	12500	12489	16334	0	6697	16361	726	766	0	27.19			
869	8299	8216	8157	4623	12501	12488	16337	0	6694	16362	733	771	0	27.19			
870	8299	8216	8156	4623	12502	12491	16335	0	6695	16364	739	773	0	27.19			
871	8298	8216	8157	4625	12503	12490	16338	1	6701	16299	742	769	0	27.19			
872	8298	8216	8156	4624	12502	12489	16334	0	6694	16091	741	762	0	27.19			
873	8298	8216	8157	4625	12502	12487	16336	0	6696	15678	735	748	0	27.19			
874	8299	8216	8156	4622	12502	12491	16336	0	6695	15014	719	724	0	27.19			
875	8299	8216	8156	4624	12502	12490	16332	0	6699	14484	697	701	0	27.19			
876	8297	8216	8157	4623	12503	12494	16337	0	6697	13976	674	676	0	27.19			
877	8298	8216	8156	4624	12501	12490	16336	0	6694	13706	651	658	0	27.19			
878	8299	8216	8157	4624	12502	12491	16336	0	6695	13672	637	646	0	27.19			
879	8299	8216	8157	4625	12503	12491	16336	1	6704	13903	631	645	0	27.19			
880	8298	8216	8156	4624	12501	12489	16334	0	6695	14465	638	659	0	27.19			
881	8299	8216	8156	4623	12501	12488	16335	3	6694	15161	656	683	0	27.19			
882	8298	8216	8156	4624	12501	12487	16336	0	6697	15986	683	718	0	27.19			
883	8299	8216	8156	4624	12502	12489	16336	0	6694	16355	709	748	0	27.19			
884	8299	8216	8156	4623	12502	12491	16336	0	6693	16360	724	766	0	27.19			
885	8299	8216	8156	4625	12501	12490	16336	1	6695	16358	733	774	0	27.19			
886	8298	8216	8156	4624	12502	12490	16335	1	6692	16360	739	776	0	27.19			
887	8298	8215	8156	4623	12500	12490	16335	0	6695	16361	742	776	0	27.19			
888	8298	8216	8156	4625	12499	12492	16336	0	6695	16247	743	768	0	27.19			
889	8298	8216	8156	4624	12501	12489	16335	1	6699	15956	742	759	0	27.19			
890	8299	8216	8156	4624	12501	12488	16335	0	6696	15396	732	739	0	27.19			
891	8299	8216	8156	4624	12502	12487	16335	0	6694	14770	711	715	0	27.19			
892	8299	8216	8156	4624	12503	12491	16337	0	6697	14191	686	688	0	27.19			
893	8298	8216	8156	4623	12502	12493	16336	1	6698	13706	660	663	0	27.19			
894	8299	8216	8156	4625	12500	12488	16334	0	6697	13569	640	648	0	27.19			
895	8299	8216	8156	4624	12501	12491	16332	1	6698	13575	627	638	0	27.19			
896	8299	8216	8156	4624	12501	12492	16337	0	6696	13902	625	639	0	27.19			
897	8298	8216	8156	4624	12500	12491	16337	0	6694	14440	633	653	0	27.19			
898	8299	8216	8157	4624	12500	12492	16336	0	6694	15172	653	680	0	27.19			
899	8299	8216	8156	4623	12500	12490	16336	0	6692	15991	682	715	0	27.19			
900	8299	8215	8156	4623	12501	12492	16337	0	6697	16346	707	746	0	27.19			
901	8299	8215	8156	4624	12503	12499	16337	1	6699	16354	724	763	0	27.19			
902	8298	8216	8156	4624	12502	12490	16337	0	6692	16354	732	771	0	27.19			
903	8299	8215	8156	4624	12501	12491	16336	1	6699	16356	739	774	0	27.19			
904	8299	8215	8156	4624	12500	12491	16336	0	6696	16338	742	772	0	27.19			
905	8299	8215	8157	4625	12504	12492	16336	0	6693	16139	742	763	0	27.19			
906	8298	8216	8156	4624	12500	12490	16336	0	6695	15782	737	752	0	27.19			
907	8299	8216	8156	4625	12501	12494	16332	0	6696	15139	722	729	0	27.19			
908	8298	8215	8156	4623	12501	12494	16334	0	6694	14529	701	704	0	27.19			
909	8299	8215	8156	4624	12501	12493	16336	0	6698	13991	676	678	0	27.19			
910	8298	8216	8156	4623	12503	12495	16337	0	6699	13595	651	654	0	27.19			
911	8299	8215	8156	4624	12501	12494	16336	0	6694	13494	631	640	0	27.19			
912	8298	8216	8156	4625	12501	12493	16336	0	6697	13589	623	633	0	27.19			
913	8298	8215	8156	4624	12500	12494	16335	0	6697	14074	624	642	0	27.19			
914	8298	8216	8156	4624	12499	12491	16334	0	6688	14691	638	661	0	27.19			
915	8299	8215	8156	4624	12500	12488	16334	0	6694	15508	663	692	0	27.19			
916	8298	8216	8156	4624	12499	12489	16334	0	6691	16210	693	727	0	27.19			
917	8299	8216	8155	4625	12501	12495	16336	0	6698	16353	715	752	0	27.19			
918	8299	8216	8156	4624	12500	12492	16336	1	6694	16350	728	767	0	27.19			
919	8299	8216	8157	4625	12500	12494	16333	0	6697	16350	735	772	0	27.19			
920	8299	8215	8156	4624	12498	12493	16336	0	6697	16353	740	774	0	27.19			
921	8299	8216	8156	4626	12499	12491	16334	0	6695	16300	741	770	0	27.19			
922	8298	8216	8157	4625	12499	12492	16335	0	6699	16060	741	761	0	27.19			
923	8298	8216	8156	4624	12500	12497	16335	0	6698	15581	734	744	0	27.19			
924	8299	8216	8157	4624	12502	12493	16337	0	6694	14916	716	720	0	27.19			
925	8298	8216	8157	4625	12501	12494	16337	0	6697	14363	694	695	0	27.19			
926	8298	8216	8157	4623	12505	12493	16336	0	6698	13865	669	670	0	27.19			
927	8298	8216	8157	4625	12500	12494	16337	0	6698	13585	646	651	0	27.19			
928	8299	8216	8156	4624	12505	12493	16336	0	6697	13571	631	640	0	27.19			
929	8299	8216	8157	4624	12500	12492	16335	0	6693	13806	625	639	0	27.19			
930	8298	8215	8157	4625	12500	12492	16334	0	6694	14350	632	651	0	27.19			
931	8298	8216	8157	4625	12500	12492	16336	0	6699	14998	649	673	0	27.19			
932	8298	8216	8157	4622	12499	12495	16336	2	6695	15854	677	707	0	27.19			
933	8299	8216	8157	4624	12499	12494	16335	0	6694	16332	703	741	0	27.19			
934	8299	8216	8156	4625	12500	12495	16336	0	6698	16348	721	761	0	27.19			
935	8299	8216	8156	4623	12501	12494	16336	1	6696	16347	731	771	0	27.19			
936	8298	8216	8157	4624	12500	12495	16339	0	6696	16348	737	772	0	27.19			
937	8299	8216	8156	4625	12501	12495	16337	0	6698	16350	741	773	0	27.19			
938	8299	8216	8156	4624	12498	12493	16335	0	6694	16215	742	766	0	27.19			
939	8299	8216	8156	4625	12505	12494	16336	0	6695	15890	740	756	0	27.19			
940	8299	8216	8156	4624	12500	12494	16336	0	6696	15335	728	736	0	27.19			
941	8299	8215	8156	4624	12501	12494	16337	0	6697	14701	707	711	0	27.19			
942	8298	8216	8156	4624	12501	12493	16336	0	6703	14178	682	686	0	27.19			
943	8298	8216	8156	4624	12501	12490	16337	0	6698	13691	657	661	0	27.19			
944	8299	8216	8156	4625	12501	12496	16337	0	6696	13518	638	645	0	27.19			
945	8299	8216	8156	4626	12500	12493	16334	0	6703	13540	625	636	0	27.19			
946	8298	8216	8157	4624	12499	12495	16336	0	6695	13903	624	638	0	27.19			
947	8298	8216	8156	4625	12498	12494	16334	0	6692	14511	633	655	0	27.19			
948	8298	8216	8157	4625	12498	12494	16334	0	6694	15270	655	683	0	27.19			
949	8299	8215	8156	4624	12502	12497	16338	0	6692	16062	683	717	0	27.19			
950	8299	8216	8156	4626	12498	12495	16336	0	6696	16347	709	748	0	27.19			
951	8300	8215	8156	4624	12502	12494	16337	0	6695	16341	724	764	0	27.19			
952	8298	8216	8156	4624	12500	12495	16336	0	6693	16341	733	772	0	27.19			
953	8298	8215	8157	4624	12500	12495	16336	0	6699	16345	739	773	0	27.19			
954	8297	8216	8156	4624	12500	12494	16336	0	6694	16339	742	772	0	27.19			
955	8299	8215	8156	4625	12508	12495	16336	0	6697	16113	741	763	0	27.19			
956	8298	8216	8156	4624	12499	12494	16335	0	6695	15727	736	750	0	27.19			
957	8298	8216	8157	4624	12499	12494	16335	0	6694	15084	720	727	0	27.19			
958	8299	8216	8157	4625	12507	12506	16333	1	6699	14471	698	700	0	27.19			
959	8299	8215	8157	4625	12499	12494	16337	0	6692	13928	673	675	0	27.19			
960	8298	8216	8156	4624	12501	12496	16337	0	6698	13527	648	651	0	27.19			
961	8299	8216	8157	4625	12500	12495	16335	0	6694	13429	629	638	0	27.19			
962	8298	8216	8156	4624	12500	12494	16335	0	6698	13521	619	630	0	27.19			
