Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1491	8298	8216	8156	8950	12468	12459	16336	5664	9	12314	902	562	0	27.37			
1492	8298	8216	8155	8950	12468	12458	16335	5666	7	12334	888	551	0	27.37			
1493	8298	8215	8156	8950	12465	12457	16335	5667	8	12725	885	554	0	27.37			
1494	8297	8216	8155	8951	12470	12457	16335	5665	4	13297	894	568	0	27.37			
1495	8297	8215	8156	8951	12466	12457	16336	5665	5	14040	919	593	0	27.37			
1496	8298	8215	8155	8950	12466	12457	16335	5664	3	14898	952	626	0	27.37			
1497	8298	8216	8156	8950	12475	12457	16332	5663	5	15597	990	659	0	27.37			
1498	8298	8215	8156	8951	12476	12456	16336	5664	3	15833	1019	689	0	27.37			
1499	8298	8216	8156	8950	12467	12457	16335	5669	7	15835	1038	705	0	27.37			
1500	8297	8215	8155	8950	12464	12456	16334	5661	3	15844	1049	713	0	27.37			
1501	8298	8215	8156	8950	12466	12458	16335	5665	5	15860	1055	714	0	27.37			
1502	8297	8215	8156	8951	12465	12456	16335	5663	6	15434	1056	706	0	27.37			
1503	8298	8214	8156	8951	12467	12457	16336	5661	8	14923	1044	689	0	27.37			
1504	8297	8215	8155	8951	12476	12456	16336	5661	9	14163	1020	662	0	27.37			
1505	8297	8215	8156	8950	12467	12456	16335	5662	7	13518	991	633	0	27.37			
1506	8298	8215	8156	8950	12467	12457	16336	5661	7	12900	957	603	0	27.37			
1507	8298	8214	8156	8949	12468	12456	16336	5667	8	12498	924	578	0	27.37			
1508	8298	8215	8156	8950	12470	12458	16338	5664	7	12368	900	561	0	27.37			
1509	8297	8215	8156	8951	12468	12458	16336	5663	7	12448	886	553	0	27.37			
1510	8297	8215	8155	8952	12467	12456	16336	5659	4	12966	886	561	0	27.37			
1511	8297	8216	8156	8950	12467	12457	16335	5660	5	13601	903	579	0	27.37			
1512	8297	8215	8155	8951	12467	12457	16335	5665	3	14410	932	607	0	27.37			
1513	8298	8215	8156	8950	12467	12457	16335	5659	4	15242	968	642	0	27.37			
1514	8297	8215	8155	8950	12466	12459	16336	5663	5	15818	1004	676	0	27.37			
1515	8297	8215	8155	8951	12465	12457	16335	5664	2	15811	1029	699	0	27.37			
1516	8298	8215	8156	8949	12467	12453	16336	5659	6	15816	1043	709	0	27.37			
1517	8298	8215	8155	8951	12468	12458	16335	5661	6	15829	1052	714	0	27.37			
1518	8298	8216	8155	8951	12475	12455	16335	5659	7	15688	1055	711	0	27.37			
1519	8297	8215	8155	8950	12469	12458	16337	5659	7	15234	1048	698	0	27.37			
1520	8297	8215	8156	8951	12470	12456	16337	5661	6	14594	1033	677	0	27.37			
1521	8297	8215	8156	8950	12467	12457	16335	5661	9	13846	1008	649	0	27.37			
1522	8298	8215	8155	8950	12468	12455	16334	5660	8	13236	976	619	0	27.37			
1523	8299	8215	8156	8950	12466	12457	16336	5661	8	12624	940	588	0	27.37			
1524	8298	8215	8156	8950	12469	12458	16337	5661	9	12342	910	567	0	27.37			
1525	8297	8215	8156	8951	12468	12457	16337	5662	8	12245	896	552	0	27.37			
1526	8297	8214	8156	8951	12466	12456	16335	5659	7	12494	889	550	0	27.37			
1527	8297	8215	8156	8950	12467	12459	16337	5661	7	13058	889	560	0	27.37			
1528	8297	8215	8155	8949	12467	12457	16336	5658	6	13706	907	580	0	27.37			
1529	8298	8215	8155	8950	12470	12458	16337	5660	7	14546	938	611	0	27.37			
1530	8297	8215	8155	8952	12468	12457	16336	5661	6	15315	973	645	0	27.37			
1531	8297	8215	8156	8949	12466	12456	16335	5659	7	15803	1008	678	0	27.37			
1532	8298	8216	8155	8948	12466	12455	16336	5657	8	15795	1031	698	0	27.37			
1533	8298	8215	8156	8950	12470	12458	16338	5658	7	15803	1044	706	0	27.37			
1534	8298	8215	8155	8950	12468	12457	16337	5661	8	15820	1052	712	0	27.37			
1535	8297	8216	8156	8951	12475	12459	16336	5658	7	15475	1053	705	0	27.37			
1536	8298	8214	8155	8951	12468	12455	16335	5661	7	15016	1044	693	0	27.37			
1537	8298	8216	8155	8950	12466	12455	16333	5658	10	14337	1025	667	0	27.37			
1538	8298	8216	8155	8951	12473	12471	16333	5654	7	13673	999	639	0	27.37			
1539	8297	8215	8155	8952	12468	12456	16335	5654	8	13033	963	609	0	27.37			
1540	8297	8215	8155	8950	12466	12455	16335	5656	8	12491	928	581	0	27.37			
1541	8297	8215	8155	8951	12467	12456	16335	5658	10	12269	903	560	0	27.37			
1542	8298	8215	8155	8950	12468	12454	16335	5656	8	12237	894	548	0	27.37			
1543	8298	8215	8156	8952	12467	12455	16335	5659	7	12634	891	552	0	27.37			
1544	8297	8215	8156	8951	12474	12456	16336	5656	8	13193	893	564	0	27.37			
1545	8297	8215	8155	8952	12466	12456	16336	5656	7	13931	913	588	0	27.37			
1546	8298	8215	8156	8950	12468	12455	16336	5656	5	14781	947	621	0	27.37			
1547	8298	8215	8156	8951	12468	12462	16337	5654	6	15469	984	654	0	27.37			
1548	8299	8215	8156	8951	12468	12459	16338	5654	6	15778	1016	683	0	27.37			
1549	8298	8215	8156	8951	12469	12458	16337	5654	6	15781	1035	699	0	27.37			
1550	8298	8215	8156	8952	12469	12458	16337	5656	7	15786	1045	708	0	27.37			
1551	8298	8215	8155	8951	12470	12457	16337	5656	10	15782	1053	710	0	27.37			
1552	8298	8216	8156	8952	12468	12457	16336	5654	7	15301	1049	699	0	27.37			
1553	8298	8214	8155	8950	12468	12459	16336	5652	8	14768	1035	683	0	27.37			
1554	8296	8215	8155	8950	12469	12459	16336	5656	10	14026	1012	655	0	27.37			
1555	8297	8215	8155	8951	12470	12459	16337	5650	10	13343	982	623	0	27.37			
1556	8298	8215	8156	8950	12469	12457	16337	5658	10	12711	946	593	0	27.37			
1557	8297	8215	8156	8950	12471	12456	16336	5653	11	12292	915	569	0	27.37			
1558	8297	8215	8155	8951	12467	12453	16334	5652	10	12179	907	553	0	27.37			
1559	8297	8216	8156	8950	12468	12455	16335	5658	10	12277	895	544	0	27.37			
1560	8297	8215	8156	8950	12478	12455	16335	5653	7	12779	891	552	0	27.37			
1561	8297	8215	8156	8951	12472	12464	16338	5656	7	13351	901	567	0	27.37			
1562	8298	8215	8156	8951	12469	12457	16337	5652	7	14151	925	595	0	27.37			
1563	8298	8215	8155	8951	12469	12457	16336	5655	5	14961	958	629	0	27.37			
1564	8298	8215	8156	8950	12469	12457	16337	5653	8	15664	993	662	0	27.37			
1565	8298	8215	8156	8950	12470	12459	16336	5653	5	15756	1022	689	0	27.37			
1566	8298	8216	8155	8950	12466	12457	16336	5652	5	15760	1038	702	0	27.37			
1567	8297	8215	8155	8952	12470	12457	16336	5654	9	15775	1048	708	0	27.37			
1568	8298	8215	8155	8951	12468	12454	16335	5654	8	15590	1052	706	0	27.37			
1569	8298	8216	8156	8950	12470	12456	16336	5649	8	15142	1045	693	0	27.37			
1570	8298	8215	8155	8951	12468	12455	16334	5648	12	14523	1029	673	0	27.37			
1571	8298	8215	8156	8951	12465	12453	16334	5649	8	13815	1004	645	0	27.37			
1572	8297	8215	8155	8951	12471	12457	16336	5653	10	13181	971	615	0	27.37			
1573	8297	8216	8156	8952	12471	12461	16336	5649	9	12573	934	585	0	27.37			
1574	8297	8215	8156	8950	12470	12454	16336	5650	9	12298	907	564	0	27.37			
1575	8297	8215	8155	8952	12470	12455	16336	5650	9	12211	898	549	0	27.37			
1576	8298	8215	8155	8951	12468	12458	16335	5651	9	12446	891	548	0	27.37			
1577	8297	8216	8155	8951	12470	12456	16335	5653	8	13019	888	558	0	27.37			
1578	8298	8215	8156	8950	12469	12457	16336	5649	9	13645	905	578	0	27.37			
1579	8298	8216	8155	8952	12468	12458	16336	5650	8	14491	935	608	0	27.37			
1580	8297	8216	8156	8951	12470	12457	16336	5646	6	15275	970	642	0	27.37			
1581	8297	8214	8155	8952	12468	12458	16337	5649	8	15746	1004	675	0	27.37			
1582	8298	8216	8155	8951	12468	12454	16336	5648	9	15737	1028	695	0	27.37			
1583	8298	8215	8155	8951	12475	12457	16333	5651	8	15745	1042	704	0	27.37			
1584	8297	8215	8155	8950	12471	12456	16336	5654	10	15762	1049	709	0	27.37			
1585	8297	8215	8156	8951	12469	12456	16331	5648	9	15439	1051	702	0	27.37			
1586	8297	8215	8156	8951	12472	12456	16336	5648	9	14955	1042	687	0	27.37			
1587	8298	8215	8156	8953	12466	12454	16335	5648	10	14272	1022	663	0	27.37			
1588	8298	8215	8156	8951	12471	12457	16336	5648	10	13562	993	633	0	27.37			
1589	8298	8215	8156	8951	12469	12456	16336	5648	13	12952	959	605	0	27.37			
1590	8297	8215	8155	8950	12469	12454	16335	5647	9	12426	923	576	0	27.37			
1591	8298	8216	8155	8951	12469	12455	16332	5650	8	12229	902	557	0	27.37			
1592	8297	8215	8156	8953	12471	12456	16336	5646	10	12208	897	546	0	27.37			
1593	8298	8215	8155	8952	12471	12457	16337	5647	10	12613	892	549	0	27.37			
1594	8298	8215	8156	8953	12468	12455	16336	5645	8	13158	893	562	0	27.37			
1595	8298	8215	8155	8951	12469	12456	16335	5645	8	13909	914	588	0	27.37			
1596	8298	8215	8155	8952	12478	12457	16337	5650	8	14748	945	618	0	27.37			
1597	8298	8215	8156	8952	12470	12457	16337	5651	8	15464	982	652	0	27.37			
1598	8297	8216	8156	8951	12472	12457	16337	5649	8	15720	1013	682	0	27.37			
1599	8298	8216	8156	8950	12471	12455	16333	5645	8	15726	1032	697	0	27.37			
1600	8298	8216	8155	8950	12474	12455	16335	5644	8	15729	1043	705	0	27.37			
1601	8297	8215	8155	8952	12471	12455	16337	5643	10	15748	1050	707	0	27.37			
1602	8297	8215	8156	8952	12469	12457	16336	5646	8	15255	1045	696	0	27.37			
1603	8298	8215	8156	8950	12470	12457	16337	5645	8	14689	1031	678	0	27.37			
1604	8298	8215	8156	8953	12470	12457	16337	5644	9	13923	1009	650	0	27.37			
1605	8298	8215	8156	8952	12471	12455	16336	5645	11	13264	977	621	0	27.37			
1606	8298	8215	8156	8951	12469	12455	16334	5646	12	12656	941	590	0	27.37			
1607	8297	8215	8156	8951	12472	12456	16334	5643	11	12254	911	565	0	27.37			
1608	8297	8215	8156	8952	12471	12457	16336	5646	10	12120	907	548	0	27.37			
1609	8297	8215	8156	8952	12470	12457	16337	5649	11	12211	904	541	0	27.37			
1610	8298	8215	8155	8952	12470	12456	16336	5643	11	12746	899	550	0	27.37			
1611	8298	8215	8155	8951	12470	12456	16337	5643	10	13342	905	567	0	27.37			
1612	8297	8215	8155	8951	12476	12456	16335	5648	8	14169	927	596	0	27.37			
1613	8297	8214	8155	8951	12470	12456	16335	5645	7	14981	958	629	0	27.37			
1614	8297	8215	8156	8952	12470	12455	16335	5642	10	15663	995	664	0	27.37			
1615	8298	8215	8155	8950	12469	12456	16336	5641	10	15705	1021	688	0	27.37			
1616	8298	8215	8156	8951	12472	12455	16335	5643	9	15709	1036	700	0	27.37			
1617	8298	8215	8155	8952	12472	12458	16336	5640	9	15727	1045	706	0	27.37			
1618	8297	8216	8155	8951	12478	12457	16336	5645	13	15482	1048	701	0	27.37			
1619	8298	8215	8155	8952	12471	12455	16337	5639	9	14998	1040	688	0	27.37			
1620	8298	8215	8156	8949	12472	12457	16337	5639	9	14354	1023	666	0	27.37			
1621	8298	8215	8155	8951	12470	12456	16336	5646	10	13603	994	636	0	27.37			
1622	8298	8215	8155	8952	12472	12457	16336	5638	11	12978	959	605	0	27.37			
1623	8298	8214	8155	8950	12469	12456	16335	5638	14	12347	924	575	0	27.37			
1624	8298	8215	8155	8951	12472	12455	16336	5639	12	12048	913	553	0	27.37			
1625	8298	8215	8155	8951	12472	12456	16336	5643	10	11972	906	539	0	27.37			
1626	8297	8215	8155	8951	12470	12454	16335	5641	12	12254	896	537	0	27.37			
1627	8298	8215	8155	8951	12477	12456	16336	5640	12	12815	894	549	0	27.37			
1628	8298	8215	8155	8951	12472	12455	16336	5643	8	13447	905	568	0	27.37			
1629	8298	8215	8155	8952	12471	12454	16336	5641	10	14280	928	598	0	27.37			
1630	8298	8215	8155	8952	12475	12452	16336	5639	8	15023	961	630	0	27.37			
1631	8297	8215	8155	8951	12469	12456	16335	5640	9	15658	996	664	0	27.37			
1632	8298	8215	8156	8949	12474	12457	16336	5640	9	15684	1021	686	0	27.37			
1633	8298	8215	8156	8950	12472	12456	16335	5638	9	15693	1036	697	0	27.37			
1634	8297	8215	8156	8953	12471	12453	16331	5637	10	15710	1045	704	0	27.37			
1635	8298	8215	8156	8952	12471	12454	16335	5634	12	15355	1045	697	0	27.37			
1636	8298	8216	8156	8951	12471	12455	16336	5638	13	14848	1034	681	0	27.37			
1637	8297	8215	8155	8950	12475	12460	16336	5639	13	14139	1013	657	0	27.37			
1638	8297	8215	8156	8951	12472	12455	16336	5640	13	13443	985	627	0	27.37			
1639	8298	8216	8156	8950	12472	12455	16336	5636	14	12841	950	598	0	27.37			
1640	8298	8215	8156	8950	12472	12461	16336	5636	12	12277	918	569	0	27.37			
1641	8297	8216	8155	8952	12476	12456	16336	5636	13	12078	911	550	0	27.37			
1642	8297	8215	8156	8950	12471	12455	16335	5636	12	12111	908	541	0	27.37			
1643	8297	8214	8156	8952	12470	12454	16334	5640	9	12574	897	546	0	27.37			
1644	8298	8215	8155	8952	12470	12452	16334	5636	13	13168	897	560	0	27.37			
1645	8298	8215	8156	8952	12468	12454	16334	5637	11	13937	916	586	0	27.37			
1646	8298	8215	8156	8951	12473	12456	16338	5639	11	14774	947	618	0	27.37			
1647	8298	8215	8156	8950	12472	12455	16336	5635	9	15496	985	653	0	27.37			
1648	8297	8215	8155	8952	12471	12452	16335	5636	10	15676	1013	681	0	27.37			
1649	8298	8216	8155	8950	12471	12455	16335	5636	10	15676	1032	695	0	27.37			
1650	8298	8215	8155	8951	12472	12453	16335	5636	11	15676	1041	703	0	27.37			
1651	8297	8215	8155	8951	12472	12457	16338	5634	12	15680	1047	703	0	27.37			
1652	8298	8215	8155	8952	12472	12456	16336	5635	11	15166	1043	693	0	27.37			
1653	8298	8215	8156	8952	12471	12456	16336	5633	9	14615	1029	675	0	27.37			
1654	8298	8215	8156	8951	12474	12456	16337	5638	12	13839	1005	645	0	27.37			
1655	8298	8215	8156	8951	12469	12454	16335	5636	14	13184	972	617	0	27.37			
1656	8298	8215	8155	8950	12470	12453	16335	5632	14	12545	934	585	0	27.37			
1657	8298	8215	8155	8950	12474	12465	16336	5636	12	12091	917	558	0	27.37			
1658	8297	8215	8156	8951	12471	12455	16336	5639	12	11978	909	543	0	27.37			
1659	8298	8215	8156	8951	12471	12453	16332	5635	12	12095	906	536	0	27.37			
1660	8297	8215	8156	8950	12475	12455	16336	5636	11	12630	896	544	0	27.37			
1661	8297	8215	8155	8951	12474	12455	16337	5635	13	13241	896	560	0	27.37			
1662	8298	8216	8155	8951	12474	12455	16337	5635	9	14030	918	588	0	27.37			
1663	8298	8216	8156	8951	12470	12455	16336	5634	10	14859	949	622	0	27.37			
1664	8298	8215	8156	8951	12470	12455	16335	5635	9	15559	987	656	0	27.37			
1665	8298	8215	8155	8950	12472	12456	16337	5632	11	15647	1015	681	0	27.37			
1666	8298	8216	8155	8951	12471	12454	16335	5634	13	15656	1033	695	0	27.37			
1667	8298	8215	8155	8951	12473	12454	16337	5632	15	15672	1042	700	0	27.37			
1668	8297	8215	8156	8952	12468	12452	16334	5633	10	15488	1046	699	0	27.37			
1669	8298	8215	8156	8952	12470	12453	16335	5631	10	15032	1039	687	0	27.37			
1670	8297	8215	8156	8950	12473	12455	16336	5632	14	14389	1022	665	0	27.37			
1671	8297	8215	8155	8952	12472	12455	16337	5632	11	13628	995	635	0	27.37			
1672	8297	8215	8155	8952	12470	12455	16335	5629	12	13038	961	607	0	27.37			
1673	8298	8215	8155	8951	12469	12454	16336	5632	13	12428	925	576	0	27.37			
1674	8298	8215	8155	8952	12472	12454	16335	5632	11	12131	911	555	0	27.37			
1675	8298	8215	8156	8952	12473	12455	16332	5631	14	12025	906	541	0	27.37			
1676	8298	8215	8155	8951	12473	12454	16336	5629	13	12286	890	539	0	27.37			
1677	8298	8215	8155	8951	12469	12454	16335	5631	12	12885	886	551	0	27.37			
1678	8297	8215	8156	8951	12472	12453	16336	5630	11	13532	900	570	0	27.37			
1679	8297	8216	8155	8950	12472	12452	16336	5632	10	14395	929	602	0	27.37			
1680	8298	8215	8156	8952	12474	12455	16337	5631	10	15151	963	635	0	27.37			
1681	8298	8216	8155	8952	12472	12457	16334	5629	11	15635	998	667	0	27.37			
1682	8298	8215	8156	8950	12474	12455	16336	5632	12	15625	1022	686	0	27.37			
1683	8298	8215	8155	8951	12472	12455	16336	5632	11	15636	1036	696	0	27.37			
1684	8298	8215	8156	8953	12473	12454	16334	5628	14	15664	1045	702	0	27.37			
1685	8298	8216	8156	8952	12471	12455	16336	5629	12	15287	1042	694	0	27.37			
1686	8298	8215	8155	8952	12470	12453	16336	5624	12	14800	1031	679	0	27.37			
1687	8298	8216	8155	8951	12474	12453	16336	5631	16	14080	1010	653	0	27.37			
1688	8297	8215	8156	8951	12474	12456	16338	5631	14	13336	980	622	0	27.37			
1689	8297	8215	8156	8951	12474	12456	16336	5624	13	12706	943	592	0	27.37			
1690	8298	8215	8155	8950	12472	12452	16336	5630	14	12194	915	564	0	27.37			
1691	8299	8215	8155	8952	12472	12453	16335	5626	15	12009	909	545	0	27.37			
1692	8297	8215	8155	8950	12469	12453	16334	5633	11	12020	904	536	0	27.37			
1693	8298	8215	8156	8952	12474	12462	16336	5629	12	12448	892	539	0	27.37			
1694	8298	8215	8156	8952	12474	12453	16336	5627	13	13046	889	553	0	27.37			
1695	8298	8214	8155	8950	12472	12455	16335	5626	13	13775	908	578	0	27.37			
1696	8297	8215	8156	8951	12474	12455	16332	5626	14	14629	938	610	0	27.37			
1697	8298	8215	8156	8950	12472	12454	16336	5627	10	15344	974	644	0	27.37			
1698	8299	8215	8155	8950	12473	12455	16333	5624	11	15611	1005	673	0	27.37			
1699	8298	8215	8156	8951	12480	12456	16334	5628	13	15613	1027	688	0	27.37			
1700	8298	8215	8156	8951	12472	12455	16335	5631	12	15624	1039	697	0	27.37			
1701	8298	8215	8155	8952	12472	12454	16331	5624	16	15641	1046	699	0	27.37			
1702	8298	8215	8155	8951	12472	12454	16333	5623	13	15152	1042	690	0	27.37			
1703	8298	8215	8155	8951	12472	12455	16331	5624	13	14636	1028	674	0	27.37			
1704	8297	8215	8156	8950	12473	12454	16337	5623	15	13869	1004	645	0	27.37			
1705	8298	8215	8156	8951	12472	12454	16336	5623	15	13226	972	616	0	27.37			
1706	8298	8216	8156	8951	12474	12454	16336	5624	15	12587	936	586	0	27.37			
1707	8298	8215	8156	8950	12473	12454	16335	5624	13	12177	912	561	0	27.37			
1708	8298	8216	8155	8952	12475	12455	16336	5624	13	12056	907	544	0	27.37			
1709	8297	8216	8155	8951	12476	12455	16337	5624	13	12160	906	538	0	27.37			
1710	8297	8215	8156	8951	12474	12455	16332	5623	13	12689	898	547	0	27.37			
1711	8296	8215	8155	8950	12471	12452	16334	5623	14	13338	902	566	0	27.37			
1712	8298	8215	8155	8950	12471	12457	16335	5625	16	14164	925	593	0	27.37			
1713	8298	8214	8156	8950	12474	12454	16336	5623	13	14971	956	627	0	27.37			
1714	8298	8214	8155	8951	12473	12454	16335	5623	14	15586	991	661	0	27.37			
1715	8298	8215	8155	8949	12471	12453	16336	5620	13	15589	1017	683	0	27.37			
1716	8298	8215	8156	8951	12476	12455	16336	5622	14	15595	1032	693	0	27.37			
1717	8298	8215	8156	8952	12472	12453	16336	5621	16	15609	1041	699	0	27.37			
1718	8298	8215	8156	8952	12471	12454	16335	5622	14	15395	1045	695	0	27.37			
1719	8298	8215	8156	8951	12475	12454	16336	5621	12	14923	1036	682	0	27.37			
1720	8297	8215	8156	8950	12473	12454	16336	5622	15	14275	1017	660	0	27.37			
1721	8297	8215	8156	8951	12470	12451	16336	5620	16	13534	990	631	0	27.37			
1722	8298	8215	8155	8949	12480	12455	16335	5620	14	12925	955	602	0	27.37			
1723	8298	8215	8155	8951	12472	12454	16334	5626	16	12334	921	572	0	27.37			
1724	8297	8216	8156	8950	12473	12454	16336	5621	13	12035	911	550	0	27.37			
1725	8297	8215	8155	8951	12473	12455	16337	5620	14	11972	905	537	0	27.37			
1726	8298	8215	8156	8951	12477	12456	16338	5621	15	12219	904	536	0	27.37			
1727	8297	8215	8156	8951	12475	12456	16337	5619	12	12811	900	548	0	27.37			
1728	8298	8215	8155	8950	12472	12454	16336	5619	16	13491	909	569	0	27.37			
1729	8298	8216	8156	8951	12470	12450	16334	5621	14	14387	934	601	0	27.37			
1730	8297	8216	8155	8951	12473	12455	16337	5624	12	15155	965	634	0	27.37			
1731	8297	8215	8156	8950	12474	12455	16338	5620	14	15580	997	666	0	27.37			
1732	8297	8216	8155	8951	12475	12454	16337	5624	14	15570	1020	685	0	27.37			
1733	8298	8215	8155	8951	12474	12451	16335	5620	17	15579	1033	694	0	27.37			
1734	8297	8216	8156	8951	12481	12452	16335	5618	13	15600	1041	698	0	27.37			
1735	8297	8215	8156	8951	12474	12454	16337	5622	17	15232	1039	690	0	27.37			
1736	8298	8215	8156	8951	12475	12454	16336	5620	14	14730	1027	676	0	27.37			
1737	8297	8215	8156	8950	12474	12459	16336	5618	16	13994	1006	649	0	27.37			
1738	8298	8215	8156	8949	12475	12454	16336	5622	17	13281	977	619	0	27.37			
1739	8297	8214	8156	8951	12472	12454	16335	5615	14	12683	940	590	0	27.37			
1740	8297	8215	8157	8950	12474	12454	16336	5618	18	12132	916	561	0	27.37			
1741	8297	8215	8155	8950	12475	12455	16336	5619	16	11932	909	543	0	27.37			
1742	8297	8215	8156	8951	12473	12454	16336	5615	15	11956	903	532	0	27.37			
1743	8298	8215	8156	8951	12472	12451	16334	5622	17	12431	890	538	0	27.37			
1744	8298	8216	8155	8952	12472	12454	16336	5619	15	13004	887	550	0	27.37			
1745	8297	8215	8156	8951	12474	12455	16337	5622	14	13759	905	575	0	27.37			
1746	8298	8215	8156	8951	12474	12455	16337	5618	14	14601	937	609	0	27.37			
1747	8298	8216	8156	8950	12474	12454	16337	5621	16	15325	972	643	0	27.37			
1748	8298	8216	8155	8949	12473	12458	16335	5617	14	15552	1003	672	0	27.37			
1749	8298	8215	8155	8950	12474	12453	16335	5614	14	15553	1023	687	0	27.37			
1750	8298	8215	8155	8951	12472	12453	16335	5616	15	15567	1034	695	0	27.37			
1751	8297	8215	8156	8952	12475	12455	16337	5616	12	15579	1041	696	0	27.37			
1752	8297	8215	8155	8951	12473	12455	16336	5615	13	15053	1036	685	0	27.37			
1753	8298	8215	8156	8952	12475	12452	16336	5612	15	14509	1021	668	0	27.37			
1754	8298	8215	8156	8951	12473	12453	16335	5615	16	13765	998	640	0	27.37			
1755	8298	8215	8156	8950	12473	12452	16335	5612	16	13121	964	610	0	27.37			
1756	8298	8215	8155	8950	12473	12455	16336	5615	19	12462	927	580	0	27.37			
1757	8298	8215	8156	8950	12475	12454	16337	5615	16	12011	910	554	0	27.37			
1758	8298	8215	8156	8951	12473	12455	16336	5616	14	11885	904	538	0	27.37			
1759	8298	8215	8156	8950	12474	12453	16336	5613	17	12020	900	532	0	27.37			
1760	8297	8215	8156	8951	12472	12451	16336	5618	14	12563	891	540	0	27.37			
1761	8297	8215	8156	8951	12475	12454	16336	5614	15	13153	892	556	0	27.37			
1762	8298	8215	8156	8952	12474	12453	16334	5615	16	13984	913	584	0	27.37			
1763	8298	8215	8156	8952	12476	12460	16337	5612	14	14751	945	616	0	27.37			
1764	8297	8215	8155	8951	12475	12455	16337	5617	12	15451	981	650	0	27.37			
1765	8298	8214	8156	8949	12478	12455	16334	5612	14	15534	1009	675	0	27.37			
1766	8298	8215	8155	8952	12476	12454	16336	5616	15	15538	1026	688	0	27.37			
1767	8298	8215	8155	8951	12475	12453	16337	5616	15	15551	1036	694	0	27.37			
1768	8298	8216	8156	8950	12473	12453	16336	5608	17	15325	1037	690	0	27.37			
1769	8298	8216	8156	8951	12475	12453	16337	5613	16	14846	1028	677	0	27.37			
1770	8297	8216	8156	8951	12475	12452	16335	5611	15	14232	1011	656	0	27.37			
1771	8297	8216	8156	8951	12475	12454	16336	5610	16	13463	984	626	0	27.37			
1772	8298	8215	8156	8951	12473	12452	16335	5612	18	12870	950	598	0	27.37			
1773	8298	8215	8155	8950	12475	12452	16335	5611	16	12257	919	567	0	27.37			
1774	8297	8216	8155	8952	12474	12451	16335	5607	17	11971	910	546	0	27.37			
1775	8297	8215	8155	8951	12475	12454	16336	5620	16	11891	903	532	0	27.37			
1776	8298	8215	8155	8950	12476	12455	16337	5610	17	12148	901	532	0	27.37			
1777	8298	8215	8156	8952	12476	12454	16337	5616	15	12770	896	545	0	27.37			
1778	8297	8215	8155	8950	12474	12455	16336	5610	16	13437	904	565	0	27.37			
1779	8298	8215	8156	8950	12474	12453	16336	5611	15	14282	928	596	0	27.37			
1780	8297	8215	8156	8950	12475	12453	16335	5612	15	15061	959	630	0	27.37			
1781	8297	8215	8156	8950	12476	12453	16334	5613	14	15519	993	661	0	27.37			
1782	8298	8214	8156	8951	12478	12455	16337	5612	18	15513	1016	680	0	27.37			
1783	8298	8214	8155	8951	12472	12450	16337	5611	16	15523	1030	690	0	27.37			
1784	8297	8215	8155	8952	12474	12453	16335	5609	16	15543	1038	693	0	27.37			
1785	8298	8215	8156	8951	12471	12451	16335	5608	16	15186	1036	687	0	27.37			
1786	8298	8215	8155	8951	12473	12453	16335	5607	17	14718	1025	673	0	27.37			
1787	8298	8215	8156	8951	12474	12454	16335	5607	17	14039	1005	648	0	27.37			
1788	8297	8215	8155	8950	12473	12451	16334	5607	17	13338	977	619	0	27.37			
1789	8298	8215	8155	8950	12473	12452	16336	5609	16	12726	941	590	0	27.37			
1790	8297	8215	8155	8950	12471	12450	16335	5607	18	12219	913	563	0	27.37			
1791	8297	8216	8156	8950	12475	12453	16335	5609	17	12040	908	546	0	27.37			
1792	8298	8215	8155	8952	12475	12453	16336	5610	19	12028	904	535	0	27.37			
1793	8298	8216	8156	8951	12474	12453	16335	5608	15	12478	891	541	0	27.37			
1794	8298	8215	8156	8949	12475	12453	16336	5614	16	13050	888	554	0	27.37			
1795	8297	8215	8156	8952	12476	12454	16335	5607	17	13797	907	578	0	27.37			
1796	8298	8215	8156	8951	12475	12453	16336	5609	14	14652	939	611	0	27.37			
1797	8297	8215	8156	8951	12475	12453	16337	5611	14	15352	973	645	0	27.37			
1798	8297	8214	8156	8949	12476	12454	16337	5606	16	15494	1003	671	0	27.37			
1799	8297	8215	8156	8950	12477	12454	16336	5607	14	15519	1022	685	0	27.37			
1800	8298	8215	8155	8950	12476	12454	16336	5607	16	15506	1033	692	0	27.37			
1801	8298	8214	8156	8951	12479	12455	16334	5609	18	15508	1040	693	0	27.37			
1802	8298	8215	8156	8949	12475	12454	16336	5602	17	14994	1035	683	0	27.37			
1803	8297	8215	8156	8951	12475	12453	16337	5609	16	14426	1019	664	0	27.37			
1804	8297	8214	8155	8950	12475	12452	16335	5604	19	13683	994	635	0	27.37			
1805	8297	8215	8155	8950	12476	12453	16337	5606	20	13031	960	605	0	27.37			
1806	8298	8215	8156	8950	12473	12455	16333	5604	18	12374	923	573	0	27.37			
1807	8297	8215	8155	8949	12475	12452	16336	5606	19	11937	910	549	0	27.37			
1808	8297	8215	8156	8951	12475	12460	16335	5603	19	11863	902	534	0	27.37			
1809	8297	8215	8156	8951	12476	12454	16336	5606	18	11996	898	528	0	27.37			
1810	8298	8215	8156	8951	12475	12454	16334	5611	20	12514	888	536	0	27.37			
