Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
698	8299	8220	8148	8950	12486	12526	16337	6477	0	13899	1004	618	0	26.98			
699	8298	8220	8147	8950	12497	12526	16336	6478	0	14431	1016	633	0	26.98			
700	8297	8219	8147	8948	12495	12533	16336	6478	0	15172	1037	659	0	26.98			
701	8298	8218	8150	8951	12488	12527	16336	6474	0	15957	1066	693	0	26.98			
702	8298	8217	8153	8949	12487	12526	16335	6475	0	16314	1093	723	0	26.98			
703	8300	8216	8157	8950	12484	12530	16336	6486	0	16348	1109	741	0	26.98			
704	8301	8216	8161	8950	12493	12525	16337	6476	0	16348	1119	748	0	26.98			
705	8301	8217	8164	8951	12494	12526	16336	6480	0	16350	1125	751	0	26.98			
706	8300	8217	8166	8952	12486	12524	16335	6479	0	16288	1128	748	0	26.98			
707	8299	8218	8167	8950	12488	12527	16336	6483	0	16056	1128	739	0	26.98			
708	8299	8217	8168	8950	12487	12524	16336	6482	0	15673	1123	726	0	26.98			
709	8297	8215	8168	8949	12487	12525	16334	6482	0	15059	1108	704	0	26.98			
710	8297	8213	8167	8951	12487	12526	16335	6479	0	14524	1087	682	0	26.98			
711	8298	8210	8166	8950	12486	12523	16336	6479	0	14029	1062	658	0	26.98			
712	8299	8210	8165	8949	12487	12524	16336	6490	0	13750	1040	640	0	26.98			
713	8298	8210	8163	8950	12487	12525	16335	6480	0	13751	1025	631	0	26.98			
714	8299	8215	8161	8950	12488	12526	16335	6489	0	13945	1020	630	0	26.98			
715	8299	8216	8161	8951	12484	12523	16332	6483	0	14539	1028	644	0	26.98			
716	8299	8219	8159	8949	12488	12524	16335	6484	0	15219	1045	666	0	26.98			
717	8300	8219	8159	8949	12489	12525	16336	6483	0	15986	1072	699	0	26.98			
718	8299	8221	8155	8951	12488	12526	16335	6484	0	16342	1097	729	0	26.98			
719	8299	8219	8154	8949	12497	12523	16335	6483	0	16346	1112	746	0	26.98			
720	8299	8216	8152	8949	12487	12526	16336	6483	0	16341	1122	754	0	26.98			
721	8299	8215	8151	8949	12490	12526	16337	6487	0	16342	1127	755	0	26.98			
722	8299	8215	8148	8951	12486	12525	16336	6481	0	16348	1131	755	0	26.98			
723	8301	8216	8147	8951	12488	12525	16335	6485	0	16228	1132	748	0	26.98			
724	8299	8218	8148	8951	12488	12524	16335	6483	0	15990	1130	740	0	26.98			
725	8299	8216	8150	8950	12488	12526	16332	6487	0	15500	1122	722	0	26.98			
726	8299	8217	8149	8950	12487	12522	16335	6485	0	14935	1104	700	0	26.98			
727	8299	8215	8151	8950	12497	12522	16335	6484	0	14469	1084	678	0	26.98			
728	8299	8216	8152	8949	12488	12534	16336	6485	0	14045	1059	656	0	26.98			
729	8299	8215	8151	8949	12489	12525	16336	6487	0	13910	1041	643	0	26.98			
730	8299	8215	8152	8952	12488	12523	16336	6488	0	13996	1032	638	0	26.98			
731	8301	8215	8156	8950	12487	12522	16334	6486	0	14420	1033	645	0	26.98			
732	8300	8215	8159	8950	12488	12525	16335	6485	0	15058	1046	664	0	26.98			
733	8301	8216	8161	8950	12488	12526	16335	6494	0	15763	1069	692	0	26.98			
734	8297	8217	8163	8951	12489	12527	16337	6482	0	16308	1094	723	0	26.98			
735	8299	8216	8164	8951	12490	12534	16337	6480	0	16347	1111	743	0	26.98			
736	8299	8215	8165	8951	12489	12524	16337	6483	0	16340	1121	756	0	26.98			
737	8298	8217	8165	8949	12486	12524	16336	6482	0	16338	1127	760	0	26.98			
738	8299	8214	8166	8951	12488	12524	16334	6483	0	16343	1131	758	0	26.98			
739	8299	8216	8164	8950	12486	12523	16333	6478	0	16348	1133	756	0	26.98			
740	8299	8216	8164	8951	12489	12525	16336	6482	0	16196	1132	746	0	26.98			
741	8300	8218	8162	8951	12489	12524	16336	6482	0	15927	1130	736	0	26.98			
742	8300	8217	8162	8950	12489	12525	16335	6479	0	15437	1121	719	0	26.98			
743	8300	8219	8160	8952	12488	12522	16336	6479	0	14967	1103	700	0	26.98			
744	8299	8220	8158	8950	12487	12525	16336	6478	0	14541	1083	678	0	26.98			
745	8299	8220	8156	8948	12489	12525	16336	6478	0	14246	1064	662	0	26.98			
746	8299	8219	8156	8950	12490	12524	16336	6481	0	14266	1050	655	0	26.98			
747	8299	8216	8154	8950	12489	12525	16336	6480	0	14442	1046	654	0	26.98			
748	8299	8214	8153	8949	12490	12525	16337	6482	0	14966	1052	668	0	26.98			
749	8298	8213	8152	8947	12489	12524	16335	6477	0	15645	1071	691	0	26.98			
750	8299	8215	8151	8950	12489	12524	16337	6478	0	16241	1095	722	0	26.98			
751	8299	8216	8150	8951	12491	12525	16337	6479	0	16349	1111	744	0	26.98			
752	8299	8216	8150	8950	12490	12526	16336	6480	0	16343	1121	757	0	26.98			
753	8300	8217	8151	8949	12490	12524	16336	6478	0	16339	1127	763	0	26.98			
754	8298	8218	8151	8948	12495	12523	16337	6479	0	16339	1130	761	0	26.98			
755	8299	8216	8152	8951	12488	12525	16337	6481	0	16342	1134	759	0	26.98			
756	8299	8216	8153	8951	12489	12531	16333	6480	0	16284	1134	754	0	26.98			
757	8300	8215	8154	8951	12489	12524	16335	6485	0	16055	1131	743	0	26.98			
758	8299	8215	8155	8950	12490	12523	16334	6478	0	15696	1125	729	0	26.98			
759	8300	8215	8156	8949	12489	12524	16336	6478	0	15098	1109	707	0	26.98			
760	8299	8216	8157	8948	12490	12526	16337	6480	0	14574	1089	683	0	26.98			
761	8299	8216	8159	8949	12491	12525	16337	6481	0	14084	1065	661	0	26.98			
762	8299	8214	8161	8949	12491	12528	16337	6479	0	13786	1043	642	0	26.98			
763	8298	8215	8162	8950	12488	12524	16335	6485	0	13769	1028	633	0	26.98			
764	8298	8213	8164	8950	12491	12530	16335	6482	0	13972	1022	632	0	26.98			
765	8299	8215	8164	8950	12495	12525	16335	6490	0	14519	1029	645	0	26.98			
766	8298	8216	8162	8949	12497	12523	16334	6484	0	15143	1045	666	0	26.98			
767	8303	8215	8162	8950	12490	12524	16334	6481	0	15914	1071	697	0	26.98			
768	8296	8221	8153	8952	12488	12524	16336	6484	0	16315	1095	726	0	26.98			
769	8299	8210	8165	8950	12492	12525	16336	6483	0	16337	1111	744	0	26.98			
770	8300	8223	8155	8949	12491	12522	16336	6482	0	16334	1122	753	0	26.98			
771	8298	8213	8161	8950	12490	12524	16336	6481	0	16336	1126	755	0	26.98			
772	8299	8220	8153	8950	12490	12524	16336	6482	0	16340	1130	753	0	26.98			
773	8300	8213	8160	8951	12492	12526	16338	6482	0	16206	1130	746	0	26.98			
774	8298	8219	8154	8950	12491	12524	16336	6480	1	15937	1129	737	0	26.98			
775	8299	8217	8154	8950	12492	12526	16336	6481	1	15445	1120	719	0	26.98			
776	8300	8213	8157	8949	12491	12525	16337	6483	5	14838	1101	695	0	26.98			
777	8297	8220	8151	8950	12490	12525	16336	6484	4	14353	1079	673	0	26.98			
778	8300	8215	8155	8951	12493	12523	16337	6482	5	13883	1054	650	0	26.98			
779	8301	8216	8153	8951	12491	12525	16337	6482	6	13695	1034	635	0	26.98			
780	8298	8216	8154	8950	12494	12526	16337	6483	13	13675	1020	625	0	26.98			
781	8299	8218	8153	8950	12493	12523	16335	6481	5	13998	1017	629	0	26.98			
782	8299	8217	8155	8949	12491	12525	16335	6483	8	14575	1026	643	0	26.98			
783	8298	8218	8155	8950	12493	12523	16337	6485	10	15227	1044	666	0	26.98			
784	8299	8218	8155	8950	12494	12526	16337	6484	8	15981	1071	698	0	26.98			
785	8299	8215	8157	8949	12491	12524	16337	6481	7	16323	1097	727	0	26.98			
786	8300	8217	8157	8950	12493	12524	16336	6484	8	16330	1112	744	0	26.98			
787	8299	8214	8159	8950	12494	12524	16336	6490	10	16328	1121	752	0	26.98			
788	8300	8215	8159	8951	12493	12523	16336	6484	8	16330	1126	753	0	26.98			
789	8299	8214	8161	8949	12492	12522	16335	6487	11	16335	1130	752	0	26.98			
790	8299	8216	8160	8950	12489	12520	16333	6481	12	16136	1129	743	0	26.98			
791	8300	8216	8161	8950	12490	12523	16335	6484	11	15787	1125	731	0	26.98			
792	8298	8218	8160	8949	12494	12525	16336	6483	11	15166	1111	709	0	26.98			
793	8298	8217	8160	8950	12496	12524	16337	6487	11	14542	1089	683	0	26.98			
794	8299	8216	8161	8950	12494	12529	16336	6486	14	14008	1064	658	0	26.98			
795	8300	8217	8159	8949	12493	12524	16336	6485	12	13613	1040	637	0	26.98			
796	8299	8216	8160	8950	12494	12525	16336	6485	13	13507	1021	623	0	26.98			
797	8300	8218	8157	8951	12493	12524	16335	6482	13	13548	1008	616	0	26.98			
798	8299	8216	8158	8951	12492	12526	16335	6487	10	13964	1009	621	0	26.98			
799	8299	8217	8157	8951	12493	12519	16335	6489	11	14538	1021	637	0	26.98			
800	8299	8216	8157	8950	12493	12523	16334	6481	11	15302	1042	665	0	26.98			
801	8299	8216	8157	8950	12496	12522	16334	6482	14	16017	1072	699	0	26.98			
802	8299	8216	8155	8950	12493	12522	16337	6486	12	16320	1097	725	0	26.98			
803	8299	8213	8156	8948	12493	12524	16335	6482	13	16324	1112	743	0	26.98			
804	8300	8215	8154	8951	12494	12526	16336	6479	15	16322	1120	749	0	26.98			
805	8300	8215	8155	8951	12493	12523	16335	6481	16	16326	1126	751	0	26.98			
806	8299	8215	8154	8949	12491	12523	16335	6483	13	16264	1129	747	0	26.98			
807	8300	8215	8153	8949	12492	12522	16334	6481	13	16031	1128	738	0	26.98			
808	8300	8216	8153	8950	12494	12532	16335	6479	18	15651	1123	724	0	26.98			
809	8300	8216	8154	8950	12494	12524	16336	6480	16	15004	1106	701	0	26.98			
810	8298	8215	8155	8950	12496	12524	16337	6483	17	14448	1084	678	0	26.98			
811	8298	8216	8156	8950	12495	12524	16338	6483	16	13927	1058	652	0	26.98			
812	8298	8215	8156	8949	12495	12534	16338	6488	17	13638	1036	634	0	26.98			
813	8298	8216	8156	8949	12497	12526	16338	6484	15	13621	1020	623	0	26.98			
814	8298	8216	8157	8949	12496	12526	16338	6482	17	13860	1015	623	0	26.98			
815	8298	8216	8158	8949	12492	12523	16335	6484	12	14513	1024	639	0	26.98			
816	8299	8216	8159	8950	12496	12524	16337	6481	16	15254	1044	664	0	26.98			
817	8299	8217	8159	8950	12496	12523	16336	6481	15	16095	1072	701	0	26.98			
818	8299	8217	8160	8952	12495	12525	16336	6486	12	16330	1097	730	0	26.98			
819	8299	8218	8160	8951	12495	12524	16336	6484	13	16323	1112	746	0	26.98			
820	8299	8219	8159	8948	12492	12523	16335	6486	11	16320	1122	754	0	26.98			
821	8298	8218	8160	8950	12501	12528	16334	6481	11	16323	1126	754	0	26.98			
822	8299	8219	8159	8949	12495	12525	16336	6481	12	16329	1129	753	0	26.98			
823	8300	8218	8158	8950	12494	12523	16335	6482	11	16232	1131	746	0	26.98			
824	8300	8217	8158	8950	12496	12525	16335	6483	12	15997	1130	737	0	26.98			
825	8299	8218	8158	8948	12495	12523	16335	6477	10	15567	1123	721	0	26.98			
826	8299	8216	8158	8950	12496	12525	16336	6477	10	14982	1106	699	0	26.98			
827	8299	8216	8157	8951	12496	12532	16335	6480	7	14522	1084	678	0	26.98			
828	8299	8216	8157	8949	12496	12524	16336	6480	5	14083	1062	656	0	26.98			
829	8299	8215	8156	8949	12495	12523	16336	6479	6	13961	1044	645	0	26.98			
830	8299	8216	8156	8949	12495	12522	16334	6479	6	14032	1033	640	0	26.98			
831	8299	8215	8155	8950	12496	12521	16335	6478	4	14418	1034	646	0	26.98			
832	8299	8215	8155	8951	12496	12526	16336	6480	6	15051	1046	664	0	26.98			
833	8299	8214	8155	8949	12495	12524	16335	6479	1	15780	1068	693	0	26.98			
834	8299	8214	8154	8949	12496	12524	16336	6480	3	16314	1094	726	0	26.98			
835	8299	8215	8154	8949	12496	12523	16336	6482	2	16326	1111	744	0	26.98			
836	8300	8215	8155	8951	12495	12524	16337	6482	3	16321	1120	755	0	26.98			
837	8299	8214	8156	8949	12497	12525	16336	6484	2	16318	1125	759	0	26.98			
838	8299	8216	8155	8949	12496	12531	16335	6479	2	16321	1129	758	0	26.98			
839	8299	8216	8156	8950	12494	12522	16336	6478	2	16282	1131	753	0	26.98			
840	8299	8216	8157	8951	12495	12522	16335	6480	1	15974	1129	740	0	26.98			
841	8299	8216	8158	8949	12496	12524	16336	6478	1	15478	1121	723	0	26.98			
842	8300	8216	8158	8951	12497	12532	16336	6477	1	14682	1100	695	0	26.98			
843	8299	8216	8158	8949	12496	12521	16337	6485	2	13896	1069	661	0	26.98			
844	8300	8217	8157	8949	12496	12524	16336	6480	1	13192	1032	629	0	26.98			
845	8299	8216	8159	8950	12495	12523	16335	6479	4	12597	992	597	0	26.98			
846	8299	8217	8159	8949	12496	12524	16335	6482	0	12316	961	571	0	26.98			
847	8300	8217	8159	8949	12497	12523	16336	6486	0	12233	947	555	0	26.98			
848	8299	8217	8158	8951	12497	12522	16336	6477	0	12583	942	555	0	26.98			
849	8299	8217	8158	8949	12497	12523	16336	6481	0	13062	941	565	0	26.98			
850	8299	8216	8157	8948	12497	12524	16336	6475	0	13726	958	584	0	26.98			
851	8299	8216	8158	8950	12506	12526	16335	6484	0	14505	987	612	0	26.98			
852	8300	8216	8158	8949	12495	12521	16335	6477	0	15171	1019	642	0	26.98			
853	8299	8216	8158	8949	12495	12522	16335	6479	0	15800	1053	674	0	26.98			
854	8299	8215	8157	8948	12497	12524	16336	6480	0	16056	1080	697	0	26.98			
855	8300	8215	8157	8951	12501	12533	16335	6480	0	16125	1098	713	0	26.98			
856	8298	8215	8157	8949	12497	12523	16336	6478	0	16005	1108	718	0	26.98			
857	8299	8216	8157	8951	12496	12524	16336	6480	0	15599	1110	709	0	26.98			
858	8298	8216	8156	8950	12499	12525	16338	6481	0	15025	1099	692	0	26.98			
859	8299	8216	8156	8949	12499	12521	16336	6481	0	14243	1074	665	0	26.98			
860	8299	8216	8155	8951	12498	12522	16335	6478	0	13613	1046	639	0	26.98			
861	8299	8217	8155	8948	12498	12523	16336	6480	0	12959	1010	607	0	26.98			
862	8300	8217	8156	8949	12500	12526	16338	6481	0	12481	975	579	0	26.98			
863	8299	8217	8155	8948	12498	12523	16338	6482	0	12309	950	561	0	26.98			
864	8299	8217	8155	8950	12498	12522	16336	6482	0	12426	938	554	0	26.98			
865	8300	8218	8156	8950	12500	12524	16337	6480	0	12931	936	561	0	26.98			
866	8298	8218	8156	8950	12499	12525	16338	6482	0	13506	951	575	0	26.98			
867	8299	8217	8157	8948	12500	12524	16337	6482	0	14354	978	604	0	26.98			
868	8299	8217	8157	8948	12500	12522	16335	6481	0	15199	1014	639	0	26.98			
869	8300	8217	8157	8948	12501	12523	16336	6484	0	15912	1051	676	0	26.98			
870	8299	8217	8157	8949	12499	12524	16336	6478	0	16272	1082	708	0	26.98			
871	8300	8217	8158	8950	12499	12523	16336	6478	0	16302	1102	724	0	26.98			
872	8300	8216	8158	8949	12498	12533	16336	6480	0	16294	1114	733	0	26.98			
873	8299	8215	8158	8950	12500	12525	16336	6478	0	16098	1118	730	0	26.98			
874	8299	8215	8158	8950	12499	12520	16334	6480	0	15739	1117	722	0	26.98			
875	8299	8215	8158	8948	12497	12519	16336	6479	0	15123	1105	702	0	26.98			
876	8298	8215	8158	8949	12497	12523	16335	6481	0	14353	1081	674	0	26.98			
877	8299	8215	8158	8948	12499	12521	16336	6478	0	13745	1053	646	0	26.98			
878	8300	8215	8157	8949	12500	12522	16337	6481	0	13122	1018	616	0	26.98			
879	8298	8215	8157	8948	12499	12523	16336	6486	0	12823	987	594	0	26.98			
880	8298	8215	8158	8948	12499	12525	16335	6480	0	12763	966	579	0	26.98			
881	8299	8215	8157	8948	12499	12520	16336	6479	0	13058	957	578	0	26.98			
882	8300	8215	8157	8949	12499	12521	16331	6476	0	13652	966	591	0	26.98			
883	8300	8216	8156	8948	12498	12522	16335	6481	0	14386	990	613	0	26.98			
884	8299	8216	8157	8949	12497	12522	16334	6477	0	15327	1023	649	0	26.98			
885	8299	8216	8157	8949	12501	12522	16336	6476	0	16032	1061	686	0	26.98			
886	8299	8216	8156	8949	12500	12522	16335	6479	0	16294	1089	718	0	26.98			
887	8299	8216	8156	8948	12498	12529	16335	6480	0	16291	1107	733	0	26.98			
888	8300	8217	8156	8950	12497	12521	16334	6476	0	16295	1116	741	0	26.98			
889	8299	8217	8156	8950	12499	12521	16336	6475	0	16299	1122	741	0	26.98			
890	8300	8217	8156	8949	12500	12532	16333	6475	0	15987	1124	733	0	26.98			
891	8299	8216	8156	8949	12499	12521	16336	6480	0	15516	1118	719	0	26.98			
892	8300	8216	8157	8948	12498	12522	16335	6478	0	14772	1099	693	0	26.98			
893	8299	8216	8157	8949	12499	12521	16335	6476	0	14034	1071	663	0	26.98			
894	8299	8216	8157	8950	12499	12521	16335	6477	0	13394	1038	633	0	26.98			
895	8299	8216	8157	8949	12500	12522	16335	6476	0	12856	1002	603	0	26.98			
896	8299	8216	8157	8949	12499	12528	16336	6477	0	12630	972	582	0	26.98			
897	8299	8216	8157	8950	12498	12522	16335	6480	0	12653	953	570	0	26.98			
898	8299	8215	8157	8949	12498	12520	16336	6478	0	13094	949	574	0	26.98			
899	8299	8216	8157	8948	12500	12521	16337	6477	0	13671	962	588	0	26.98			
900	8299	8216	8158	8949	12500	12522	16336	6475	0	14476	990	614	0	26.98			
901	8299	8216	8158	8950	12500	12524	16337	6479	0	15398	1025	651	0	26.98			
902	8299	8216	8158	8949	12498	12521	16336	6477	0	16084	1062	688	0	26.98			
903	8299	8216	8158	8948	12500	12523	16337	6478	0	16282	1089	718	0	26.98			
904	8299	8216	8158	8950	12501	12523	16337	6481	0	16283	1106	731	0	26.98			
905	8299	8216	8157	8949	12501	12522	16336	6479	0	16286	1117	739	0	26.98			
906	8299	8217	8157	8949	12510	12523	16337	6476	0	16177	1121	736	0	26.98			
907	8298	8217	8158	8951	12500	12526	16337	6478	0	15768	1120	725	0	26.98			
908	8299	8216	8156	8950	12502	12524	16337	6476	0	15191	1107	706	0	26.98			
909	8299	8216	8158	8950	12500	12522	16335	6477	0	14402	1083	678	0	26.98			
910	8299	8216	8157	8949	12501	12520	16335	6477	0	13737	1055	649	0	26.98			
911	8299	8216	8157	8948	12500	12522	16336	6475	0	13057	1019	616	0	26.98			
912	8299	8217	8156	8949	12502	12524	16337	6480	0	12595	982	586	0	26.98			
913	8299	8216	8156	8949	12501	12527	16337	6480	0	12432	954	568	0	26.98			
914	8299	8216	8156	8949	12500	12520	16334	6476	0	12567	940	561	0	26.98			
915	8299	8217	8156	8949	12499	12522	16335	6476	0	13115	941	570	0	26.98			
916	8298	8217	8156	8948	12501	12522	16335	6475	0	13764	958	588	0	26.98			
917	8298	8217	8156	8948	12510	12523	16336	6481	0	14626	989	616	0	26.98			
918	8299	8216	8156	8950	12502	12521	16336	6479	0	15457	1027	653	0	26.98			
919	8300	8216	8156	8948	12499	12520	16333	6480	0	16121	1064	691	0	26.98			
920	8299	8216	8157	8950	12503	12521	16335	6478	0	16270	1091	717	0	26.98			
921	8299	8216	8157	8948	12501	12522	16335	6475	0	16272	1107	730	0	26.98			
922	8298	8216	8157	8949	12501	12521	16336	6477	0	16275	1116	736	0	26.98			
923	8299	8216	8157	8949	12499	12522	16335	6478	0	16036	1120	730	0	26.98			
924	8299	8216	8157	8949	12501	12519	16338	6478	0	15580	1115	718	0	26.98			
925	8300	8216	8157	8950	12501	12523	16336	6474	0	14871	1101	694	0	26.98			
926	8299	8216	8158	8947	12505	12521	16335	6479	0	14068	1072	664	0	26.98			
927	8299	8216	8158	8949	12501	12521	16337	6476	0	13389	1039	632	0	26.98			
928	8298	8216	8158	8949	12500	12522	16336	6476	0	12739	1000	600	0	26.98			
929	8299	8216	8158	8949	12504	12520	16337	6479	0	12403	967	575	0	26.98			
930	8299	8216	8158	8948	12500	12518	16335	6480	0	12299	946	559	0	26.98			
931	8299	8216	8157	8949	12503	12522	16336	6475	0	12529	937	555	0	26.98			
932	8298	8216	8157	8949	12501	12522	16337	6480	0	13087	939	565	0	26.98			
933	8299	8216	8158	8948	12501	12521	16337	6476	0	13730	957	584	0	26.98			
934	8300	8217	8157	8949	12502	12522	16335	6481	0	14599	988	615	0	26.98			
935	8300	8216	8158	8948	12503	12520	16336	6480	0	15335	1022	647	0	26.98			
936	8299	8216	8157	8949	12505	12520	16336	6476	0	15942	1058	682	0	26.98			
937	8299	8217	8158	8947	12502	12522	16336	6476	0	16245	1086	710	0	26.98			
938	8298	8216	8157	8949	12503	12522	16336	6478	0	16257	1105	724	0	26.98			
939	8298	8216	8157	8950	12503	12522	16336	6477	0	16202	1114	729	0	26.98			
940	8299	8216	8157	8950	12504	12524	16337	6477	0	15918	1118	723	0	26.98			
941	8299	8216	8156	8949	12503	12528	16337	6478	0	15460	1113	710	0	26.98			
942	8299	8216	8156	8949	12503	12522	16337	6477	0	14741	1096	686	0	26.98			
943	8299	8216	8156	8949	12502	12522	16336	6478	0	14055	1068	660	0	26.98			
944	8300	8217	8156	8951	12507	12523	16337	6477	0	13442	1038	631	0	26.98			
945	8299	8216	8157	8947	12504	12520	16337	6480	0	12950	1004	604	0	26.98			
946	8299	8216	8156	8950	12503	12521	16335	6482	0	12789	977	586	0	26.98			
947	8299	8217	8157	8949	12512	12521	16336	6480	0	12840	961	575	0	26.98			
948	8299	8216	8157	8950	12502	12521	16337	6481	0	13315	960	582	0	26.98			
949	8299	8216	8157	8949	12503	12519	16334	6477	0	13981	978	600	0	26.98			
950	8299	8216	8157	8949	12504	12522	16336	6479	0	14837	1006	628	0	26.98			
951	8300	8217	8156	8949	12504	12521	16337	6475	0	15756	1043	669	0	26.98			
952	8299	8217	8157	8948	12504	12522	16337	6482	0	16247	1076	705	0	26.98			
953	8300	8216	8158	8948	12504	12521	16336	6482	0	16249	1099	728	0	26.98			
954	8300	8217	8157	8950	12503	12528	16336	6478	0	16249	1112	737	0	26.98			
955	8300	8216	8157	8949	12501	12520	16336	6477	0	16253	1118	740	0	26.98			
956	8299	8216	8157	8950	12502	12522	16336	6475	0	16207	1124	739	0	26.98			
957	8299	8216	8157	8950	12503	12521	16335	6476	0	15803	1121	726	0	26.98			
958	8298	8216	8157	8950	12502	12521	16336	6479	0	15257	1109	708	0	26.98			
959	8299	8216	8157	8950	12504	12521	16336	6479	0	14481	1087	680	0	26.98			
960	8299	8217	8157	8949	12504	12531	16336	6478	0	13816	1058	651	0	26.98			
961	8299	8216	8157	8950	12509	12523	16337	6482	0	13175	1024	620	0	26.98			
962	8299	8217	8157	8948	12505	12522	16337	6482	0	12748	989	593	0	26.98			
963	8299	8216	8157	8950	12503	12521	16336	6479	0	12627	965	576	0	26.98			
964	8300	8216	8157	8949	12504	12522	16336	6481	0	12770	950	569	0	26.98			
965	8300	8216	8157	8951	12506	12522	16338	6482	0	13306	957	578	0	26.98			
966	8299	8216	8157	8949	12504	12522	16337	6481	0	13967	974	597	0	26.98			
967	8299	8216	8157	8949	12503	12521	16335	6477	0	14878	1004	629	0	26.98			
968	8299	8216	8157	8948	12504	12520	16336	6483	0	15762	1042	666	0	26.98			
969	8299	8216	8157	8950	12503	12520	16336	6479	0	16237	1076	703	0	26.98			
970	8300	8216	8156	8947	12505	12522	16336	6485	0	16237	1098	725	0	26.98			
971	8299	8216	8157	8949	12506	12522	16337	6478	0	16241	1110	734	0	26.98			
972	8299	8216	8157	8950	12503	12527	16335	6479	0	16252	1117	739	0	26.98			
973	8300	8216	8157	8950	12505	12519	16336	6483	0	16068	1121	732	0	26.98			
974	8299	8216	8157	8950	12503	12522	16336	6474	0	15689	1118	721	0	26.98			
975	8299	8216	8157	8949	12506	12521	16336	6477	0	15040	1103	699	0	26.98			
976	8299	8216	8156	8949	12504	12521	16335	6481	0	14290	1079	672	0	26.98			
977	8299	8216	8157	8951	12504	12522	16336	6480	0	13706	1051	644	0	26.98			
978	8299	8216	8156	8948	12505	12521	16331	6477	0	13125	1016	614	0	26.98			
979	8300	8216	8157	8948	12505	12521	16336	6479	0	12871	986	594	0	26.98			
980	8299	8216	8157	8949	12512	12522	16337	6478	0	12831	967	579	0	26.98			
981	8299	8216	8157	8949	12504	12520	16331	6479	0	13191	959	581	0	26.98			
982	8299	8216	8157	8951	12505	12518	16334	6480	0	13846	973	597	0	26.98			
983	8299	8216	8157	8949	12503	12520	16334	6476	0	14610	999	622	0	26.98			
984	8299	8216	8157	8950	12503	12519	16336	6478	0	15580	1036	660	0	26.98			
985	8299	8216	8157	8949	12503	12521	16337	6477	0	16200	1071	697	0	26.98			
986	8299	8216	8158	8950	12504	12522	16336	6484	0	16233	1095	725	0	26.98			
987	8299	8216	8157	8949	12506	12522	16337	6482	0	16230	1109	735	0	26.98			
988	8299	8216	8156	8947	12504	12522	16336	6477	0	16235	1118	740	0	26.98			
989	8298	8216	8157	8949	12505	12520	16334	6480	0	16243	1123	741	0	26.98			
990	8299	8216	8157	8950	12505	12520	16336	6478	0	15933	1124	731	0	26.98			
991	8299	8217	8157	8949	12506	12521	16337	6478	0	15456	1116	716	0	26.98			
992	8299	8216	8157	8949	12507	12521	16338	6478	0	14666	1096	688	0	26.98			
993	8299	8216	8157	8950	12506	12521	16337	6482	0	13942	1068	659	0	26.98			
994	8299	8216	8157	8949	12506	12520	16337	6478	0	13352	1035	629	0	26.98			
995	8299	8216	8157	8949	12507	12519	16337	6479	0	12833	998	600	0	26.98			
996	8299	8216	8157	8949	12507	12523	16333	6486	0	12652	971	580	0	26.98			
997	8300	8216	8156	8949	12507	12521	16336	6479	0	12704	954	570	0	26.98			
998	8299	8216	8157	8949	12516	12521	16335	6480	0	13162	950	577	0	26.98			
999	8299	8216	8157	8949	12508	12522	16337	6481	0	13778	965	591	0	26.98			
1000	8299	8216	8157	8949	12504	12521	16336	6484	0	14580	993	618	0	26.98			
1001	8300	8216	8157	8948	12507	12530	16334	6483	0	15519	1032	656	0	26.98			
1002	8299	8217	8157	8950	12507	12521	16336	6478	0	16151	1067	693	0	26.98			
1003	8299	8216	8157	8949	12515	12521	16337	6487	0	16224	1093	720	0	26.98			
1004	8299	8216	8157	8949	12507	12522	16336	6479	0	16226	1108	732	0	26.98			
1005	8299	8216	8157	8949	12504	12520	16335	6482	0	16229	1117	738	0	26.98			
1006	8300	8217	8157	8950	12510	12520	16335	6479	0	16213	1122	736	0	26.98			
1007	8300	8216	8157	8948	12505	12519	16335	6482	0	15877	1123	728	0	26.98			
1008	8298	8216	8157	8949	12504	12521	16334	6478	0	15381	1114	712	0	26.98			
1009	8299	8216	8157	8949	12506	12520	16335	6481	0	14638	1092	684	0	26.98			
1010	8299	8216	8156	8949	12508	12519	16335	6479	0	14032	1066	659	0	26.98			
1011	8299	8216	8156	8948	12507	12520	16337	6479	0	13468	1037	632	0	26.98			
1012	8299	8216	8157	8949	12507	12522	16336	6482	0	13078	1006	608	0	26.98			
1013	8299	8216	8157	8948	12507	12522	16337	6479	0	12972	981	592	0	26.98			
1014	8300	8216	8157	8949	12506	12520	16336	6480	0	13136	969	588	0	26.98			
1015	8299	8215	8157	8948	12505	12518	16335	6482	0	13699	977	598	0	26.98			
1016	8300	8216	8157	8949	12505	12519	16333	6484	0	14373	996	618	0	26.98			
1017	8300	8216	8157	8949	12507	12522	16337	6485	0	15238	1026	650	0	26.98			
1018	8299	8216	8158	8949	12509	12520	16337	6482	0	16010	1061	687	0	26.98			
1019	8298	8216	8158	8949	12508	12522	16335	6481	0	16220	1089	718	0	26.98			
1020	8298	8216	8157	8949	12506	12520	16336	6479	0	16213	1107	733	0	26.98			
1021	8299	8216	8158	8949	12508	12520	16336	6484	0	16218	1117	738	0	26.98			
