Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
784	8300	8216	8153	8950	12489	12519	16335	5658	0	14646	1044	693	0	26.92			
785	8299	8216	8153	8950	12490	12520	16335	5661	0	14134	1020	667	0	26.92			
786	8299	8216	8155	8950	12492	12523	16338	5667	0	13695	995	642	0	26.92			
787	8300	8216	8155	8950	12489	12519	16336	5667	0	13573	976	627	0	26.92			
788	8299	8215	8156	8950	12490	12517	16336	5665	0	13646	965	621	0	26.92			
789	8303	8215	8160	8950	12491	12528	16336	5665	0	14092	966	627	0	26.92			
790	8298	8216	8158	8951	12488	12520	16336	5667	0	14666	979	644	0	26.92			
791	8300	8216	8158	8949	12489	12518	16334	5665	0	15446	1004	673	0	26.92			
792	8302	8216	8158	8951	12491	12518	16335	5664	0	16133	1032	707	0	26.92			
793	8298	8216	8161	8951	12488	12519	16335	5665	1	16331	1054	734	0	26.92			
794	8301	8222	8157	8950	12492	12520	16336	5663	2	16326	1067	749	0	26.92			
795	8300	8215	8160	8951	12488	12519	16335	5667	3	16328	1075	755	0	26.92			
796	8301	8218	8160	8950	12488	12518	16335	5664	3	16329	1080	756	0	26.92			
797	8298	8218	8159	8950	12490	12524	16335	5662	6	16279	1082	753	0	26.92			
798	8299	8216	8159	8951	12490	12519	16335	5663	5	16028	1081	742	0	26.92			
799	8299	8217	8158	8950	12497	12520	16336	5663	6	15618	1075	728	0	26.92			
800	8299	8217	8158	8950	12491	12519	16335	5667	10	14977	1058	705	0	26.92			
801	8301	8217	8158	8950	12492	12527	16334	5665	11	14474	1037	683	0	26.92			
802	8299	8217	8158	8951	12493	12521	16337	5664	13	13956	1013	657	0	26.92			
803	8299	8219	8155	8950	12489	12519	16335	5662	12	13639	989	637	0	26.92			
804	8300	8216	8157	8951	12490	12519	16335	5667	12	13624	973	626	0	26.92			
805	8301	8217	8155	8950	12490	12518	16335	5666	12	13779	965	623	0	26.92			
806	8299	8216	8156	8951	12490	12516	16335	5663	13	14301	969	633	0	26.92			
807	8300	8217	8155	8951	12490	12517	16336	5666	13	14910	986	652	0	26.92			
808	8299	8216	8156	8950	12490	12519	16335	5667	12	15709	1013	684	0	26.92			
809	8299	8216	8155	8950	12490	12518	16334	5669	14	16255	1041	717	0	26.92			
810	8300	8216	8155	8950	12492	12518	16335	5662	12	16325	1059	739	0	26.92			
811	8300	8215	8156	8949	12490	12520	16335	5663	13	16321	1071	751	0	26.92			
812	8299	8217	8155	8948	12490	12520	16338	5666	12	16323	1077	754	0	26.92			
813	8299	8215	8156	8950	12493	12518	16336	5665	15	16326	1081	756	0	26.92			
814	8300	8216	8156	8950	12491	12518	16336	5664	14	16193	1083	749	0	26.92			
815	8300	8215	8156	8951	12491	12517	16334	5667	13	15902	1080	738	0	26.92			
816	8300	8216	8157	8948	12489	12518	16335	5663	12	15379	1070	721	0	26.92			
817	8300	8216	8158	8948	12491	12522	16336	5665	14	14733	1049	694	0	26.92			
818	8300	8216	8158	8950	12494	12521	16335	5666	14	14171	1024	669	0	26.92			
819	8300	8218	8158	8950	12494	12520	16338	5667	18	13634	998	642	0	26.92			
820	8300	8217	8159	8950	12492	12519	16335	5664	15	13454	975	625	0	26.92			
821	8300	8218	8159	8949	12491	12518	16334	5667	12	13434	960	614	0	26.92			
822	8299	8216	8159	8950	12491	12520	16336	5664	13	13704	955	615	0	26.92			
823	8300	8216	8159	8949	12491	12517	16335	5665	13	14300	963	629	0	26.92			
824	8299	8215	8158	8950	12492	12518	16335	5668	11	14947	984	651	0	26.92			
825	8300	8214	8159	8950	12491	12526	16336	5665	14	15763	1012	684	0	26.92			
826	8299	8215	8159	8948	12493	12520	16337	5667	14	16246	1039	715	0	26.92			
827	8299	8215	8159	8950	12492	12519	16334	5667	12	16317	1059	738	0	26.92			
828	8299	8216	8158	8950	12490	12517	16334	5661	15	16316	1070	750	0	26.92			
829	8299	8217	8157	8949	12491	12518	16334	5665	14	16318	1077	752	0	26.92			
830	8300	8217	8157	8950	12495	12518	16334	5663	13	16324	1081	753	0	26.92			
831	8300	8217	8157	8951	12492	12518	16334	5660	17	16163	1081	745	0	26.92			
832	8300	8217	8156	8950	12492	12521	16337	5663	13	15872	1080	735	0	26.92			
833	8300	8216	8157	8950	12494	12527	16337	5670	15	15307	1067	716	0	26.92			
834	8300	8217	8156	8949	12491	12519	16336	5665	13	14780	1048	694	0	26.92			
835	8300	8216	8155	8949	12493	12521	16337	5664	13	14283	1027	671	0	26.92			
836	8298	8217	8155	8949	12494	12521	16337	5666	13	13897	1003	649	0	26.92			
837	8299	8217	8156	8949	12493	12520	16335	5667	11	13870	986	638	0	26.92			
838	8299	8217	8156	8950	12492	12519	16335	5661	12	14003	979	635	0	26.92			
839	8299	8217	8156	8950	12502	12519	16336	5665	9	14503	983	645	0	26.92			
840	8300	8216	8156	8948	12494	12519	16335	5662	10	15125	998	664	0	26.92			
841	8300	8217	8157	8949	12494	12518	16334	5668	7	15898	1024	696	0	26.92			
842	8299	8218	8157	8950	12494	12517	16334	5663	7	16323	1049	729	0	26.92			
843	8300	8217	8157	8950	12492	12521	16336	5664	7	16319	1064	747	0	26.92			
844	8299	8217	8157	8950	12492	12518	16332	5665	4	16317	1074	759	0	26.92			
845	8299	8217	8157	8949	12493	12519	16336	5662	6	16316	1078	760	0	26.92			
846	8299	8217	8158	8950	12491	12519	16334	5670	5	16316	1082	759	0	26.92			
847	8299	8216	8158	8950	12491	12517	16335	5661	6	16236	1083	753	0	26.92			
848	8299	8216	8158	8951	12493	12517	16336	5664	5	15938	1081	741	0	26.92			
849	8300	8217	8158	8948	12494	12519	16336	5663	3	15451	1073	724	0	26.92			
850	8299	8216	8158	8950	12493	12518	16335	5663	5	14749	1052	698	0	26.92			
851	8300	8217	8158	8948	12493	12519	16335	5661	3	14173	1026	671	0	26.92			
852	8299	8216	8158	8949	12494	12518	16336	5665	2	13617	998	643	0	26.92			
853	8299	8216	8158	8949	12494	12518	16338	5662	3	13186	967	617	0	26.92			
854	8300	8216	8158	8951	12495	12519	16337	5661	1	13057	942	602	0	26.92			
855	8300	8216	8158	8950	12493	12518	16335	5665	2	13217	929	597	0	26.92			
856	8300	8216	8158	8950	12494	12519	16336	5669	0	13679	933	604	0	26.92			
857	8300	8216	8158	8950	12496	12519	16336	5665	1	14223	948	620	0	26.92			
858	8300	8216	8157	8948	12495	12519	16336	5662	1	15026	974	648	0	26.92			
859	8299	8216	8157	8950	12494	12519	16335	5666	0	15762	1005	680	0	26.92			
860	8300	8216	8156	8950	12492	12517	16335	5661	0	16234	1036	712	0	26.92			
861	8300	8217	8156	8950	12492	12518	16335	5661	0	16305	1056	734	0	26.92			
862	8300	8216	8156	8950	12494	12518	16336	5661	0	16314	1067	743	0	26.92			
863	8300	8217	8156	8950	12492	12517	16336	5660	2	16316	1074	747	0	26.92			
864	8300	8216	8156	8950	12492	12518	16335	5660	0	16118	1077	742	0	26.92			
865	8300	8217	8156	8951	12493	12518	16334	5659	0	15786	1074	732	0	26.92			
866	8300	8216	8156	8949	12503	12519	16334	5661	0	15190	1060	711	0	26.92			
867	8299	8217	8157	8950	12495	12518	16336	5662	1	14486	1039	684	0	26.92			
868	8300	8217	8156	8949	12495	12517	16335	5664	0	13922	1013	657	0	26.92			
869	8301	8217	8157	8949	12493	12518	16332	5665	0	13349	983	628	0	26.92			
870	8300	8217	8156	8949	12495	12519	16336	5661	0	13036	951	607	0	26.92			
871	8300	8217	8157	8949	12505	12516	16337	5662	0	12954	930	593	0	26.92			
872	8300	8216	8157	8951	12496	12518	16336	5663	0	13177	919	591	0	26.92			
873	8299	8216	8158	8948	12495	12529	16336	5663	0	13700	928	602	0	26.92			
874	8299	8216	8158	8949	12505	12518	16336	5662	0	14307	946	620	0	26.92			
875	8300	8216	8158	8947	12495	12518	16336	5661	0	15104	974	650	0	26.92			
876	8299	8216	8158	8950	12497	12519	16336	5662	0	15727	1006	678	0	26.92			
877	8299	8216	8158	8950	12497	12519	16337	5663	0	16182	1035	710	0	26.92			
878	8300	8217	8158	8950	12497	12519	16337	5661	0	16297	1055	730	0	26.92			
879	8299	8216	8158	8949	12497	12518	16336	5669	0	16300	1067	740	0	26.92			
880	8300	8217	8158	8950	12496	12520	16336	5664	0	16251	1074	742	0	26.92			
881	8300	8216	8158	8950	12496	12517	16336	5665	0	16011	1076	737	0	26.92			
882	8300	8217	8158	8950	12496	12516	16333	5662	0	15640	1072	725	0	26.92			
883	8300	8216	8158	8949	12495	12516	16337	5663	0	14963	1056	703	0	26.92			
884	8300	8217	8157	8950	12494	12519	16336	5660	0	14338	1032	676	0	26.92			
885	8300	8217	8157	8949	12496	12520	16338	5662	0	13734	1005	649	0	26.92			
886	8299	8217	8157	8950	12497	12519	16336	5667	0	13223	973	621	0	26.92			
887	8300	8217	8157	8948	12497	12519	16334	5665	0	13074	946	604	0	26.92			
888	8300	8216	8156	8949	12498	12519	16336	5661	0	13085	929	593	0	26.92			
889	8300	8217	8157	8950	12496	12515	16334	5663	0	13482	928	600	0	26.92			
890	8300	8216	8156	8950	12496	12519	16336	5662	0	14000	941	611	0	26.92			
891	8300	8216	8156	8949	12497	12520	16337	5662	0	14677	963	634	0	26.92			
892	8300	8216	8157	8949	12497	12519	16337	5661	0	15468	994	665	0	26.92			
893	8300	8217	8156	8948	12497	12521	16335	5664	0	16050	1025	698	0	26.92			
894	8300	8217	8155	8949	12496	12517	16335	5663	0	16289	1048	727	0	26.92			
895	8300	8216	8156	8949	12496	12518	16331	5662	0	16290	1063	739	0	26.92			
896	8299	8216	8157	8951	12496	12518	16334	5662	0	16294	1072	745	0	26.92			
897	8299	8216	8157	8950	12504	12518	16334	5662	0	16201	1077	743	0	26.92			
898	8300	8216	8157	8950	12496	12516	16334	5660	0	15919	1077	735	0	26.92			
899	8299	8216	8158	8949	12501	12517	16335	5665	0	15474	1070	720	0	26.92			
900	8300	8216	8157	8950	12497	12518	16335	5665	0	14765	1052	695	0	26.92			
901	8300	8217	8157	8948	12497	12519	16335	5661	0	14216	1026	670	0	26.92			
902	8300	8216	8158	8948	12503	12526	16334	5660	0	13666	999	644	0	26.92			
903	8300	8217	8158	8948	12495	12516	16335	5659	0	13302	971	620	0	26.92			
904	8300	8217	8157	8950	12495	12517	16334	5660	0	13207	948	606	0	26.92			
905	8300	8216	8158	8949	12495	12517	16334	5662	0	13331	938	601	0	26.92			
906	8299	8217	8159	8947	12495	12518	16334	5662	0	13829	942	611	0	26.92			
907	8300	8217	8158	8950	12499	12517	16336	5660	0	14432	959	628	0	26.92			
908	8300	8216	8159	8950	12497	12515	16335	5661	0	15258	984	658	0	26.92			
909	8300	8217	8158	8949	12498	12518	16334	5662	0	15951	1018	691	0	26.92			
910	8300	8216	8157	8950	12499	12518	16336	5662	0	16282	1044	721	0	26.92			
911	8300	8216	8158	8949	12497	12519	16337	5661	0	16279	1061	738	0	26.92			
912	8300	8216	8158	8949	12493	12518	16336	5660	0	16282	1071	746	0	26.92			
913	8300	8216	8157	8951	12495	12517	16335	5660	0	16289	1075	749	0	26.92			
914	8300	8216	8158	8951	12495	12521	16334	5661	0	16146	1078	744	0	26.92			
915	8300	8216	8157	8951	12498	12518	16337	5660	0	15820	1075	733	0	26.92			
916	8300	8217	8157	8949	12497	12519	16338	5660	0	15231	1061	713	0	26.92			
917	8300	8216	8157	8949	12496	12517	16337	5661	0	14549	1040	687	0	26.92			
918	8299	8216	8157	8948	12497	12514	16336	5658	0	14007	1015	662	0	26.92			
919	8300	8216	8157	8950	12496	12517	16335	5660	0	13468	989	634	0	26.92			
920	8300	8217	8157	8951	12498	12517	16336	5663	0	13199	961	613	0	26.92			
921	8300	8216	8157	8949	12500	12518	16337	5660	0	13121	938	599	0	26.92			
922	8299	8216	8157	8950	12498	12518	16337	5661	0	13378	933	599	0	26.92			
923	8300	8216	8157	8951	12498	12517	16336	5662	0	13918	942	612	0	26.92			
924	8300	8216	8157	8950	12496	12518	16335	5659	0	14586	962	633	0	26.92			
925	8300	8216	8157	8949	12497	12517	16337	5660	0	15398	990	663	0	26.92			
926	8299	8217	8157	8949	12498	12527	16336	5660	0	16023	1023	695	0	26.92			
927	8300	8216	8158	8949	12497	12516	16335	5659	0	16273	1047	724	0	26.92			
928	8299	8216	8157	8949	12498	12516	16336	5660	0	16270	1062	738	0	26.92			
929	8299	8216	8157	8949	12499	12517	16337	5659	0	16275	1071	744	0	26.92			
930	8300	8216	8157	8949	12497	12517	16336	5660	0	16280	1077	747	0	26.92			
931	8301	8217	8158	8950	12497	12517	16333	5659	0	16051	1077	740	0	26.92			
932	8300	8216	8158	8951	12500	12517	16334	5657	0	15710	1074	729	0	26.92			
933	8300	8217	8158	8950	12498	12516	16334	5657	0	15053	1058	706	0	26.92			
934	8300	8216	8157	8949	12496	12516	16336	5659	0	14399	1035	680	0	26.92			
935	8300	8216	8158	8950	12498	12516	16335	5658	0	13883	1009	654	0	26.92			
936	8300	8216	8158	8950	12497	12515	16333	5658	0	13419	982	629	0	26.92			
937	8300	8217	8158	8950	12497	12519	16335	5658	0	13265	959	611	0	26.92			
938	8299	8217	8158	8949	12498	12525	16335	5660	0	13288	942	603	0	26.92			
939	8300	8217	8158	8949	12501	12517	16337	5663	0	13723	942	609	0	26.92			
940	8299	8217	8157	8949	12499	12517	16337	5658	0	14265	955	624	0	26.92			
941	8300	8217	8157	8950	12501	12518	16337	5660	0	15006	977	649	0	26.92			
942	8300	8217	8158	8949	12499	12520	16336	5659	0	15810	1009	683	0	26.92			
943	8300	8216	8156	8950	12499	12515	16336	5660	0	16251	1038	716	0	26.92			
944	8299	8216	8156	8949	12498	12517	16336	5664	0	16266	1056	736	0	26.92			
945	8299	8216	8157	8949	12499	12518	16337	5663	0	16262	1068	744	0	26.92			
946	8299	8216	8157	8949	12500	12518	16337	5662	0	16267	1074	747	0	26.92			
947	8299	8216	8157	8950	12499	12519	16337	5660	0	16225	1077	745	0	26.92			
948	8300	8216	8157	8950	12501	12518	16336	5658	0	15928	1077	736	0	26.92			
949	8300	8217	8157	8950	12503	12517	16337	5661	0	15469	1070	721	0	26.92			
950	8300	8216	8157	8950	12499	12517	16335	5658	0	14807	1053	698	0	26.92			
951	8300	8216	8157	8949	12499	12516	16334	5656	0	14289	1028	674	0	26.92			
952	8300	8216	8157	8949	12499	12518	16332	5658	0	13741	1002	646	0	26.92			
953	8300	8216	8157	8950	12499	12517	16336	5659	0	13383	976	624	0	26.92			
954	8299	8216	8157	8951	12501	12522	16336	5659	0	13288	956	610	0	26.92			
955	8300	8216	8157	8949	12497	12517	16336	5660	0	13392	945	605	0	26.92			
956	8300	8216	8158	8951	12499	12515	16335	5660	0	13957	950	616	0	26.92			
957	8300	8216	8158	8950	12499	12518	16335	5662	0	14576	967	634	0	26.92			
958	8300	8216	8157	8950	12496	12515	16334	5659	0	15410	993	665	0	26.92			
959	8300	8216	8157	8949	12498	12517	16335	5659	0	16097	1025	700	0	26.92			
960	8299	8216	8158	8948	12498	12517	16335	5662	0	16258	1049	727	0	26.92			
961	8300	8217	8158	8950	12504	12517	16336	5659	0	16252	1063	741	0	26.92			
962	8299	8216	8158	8950	12499	12516	16336	5658	0	16255	1072	747	0	26.92			
963	8300	8216	8158	8949	12499	12516	16335	5662	0	16261	1076	748	0	26.92			
964	8299	8216	8157	8952	12500	12517	16337	5660	0	16109	1078	743	0	26.92			
965	8299	8216	8157	8949	12501	12518	16337	5658	0	15745	1075	731	0	26.92			
966	8300	8217	8158	8950	12500	12517	16337	5662	0	15184	1060	711	0	26.92			
967	8299	8216	8157	8951	12503	12519	16338	5663	0	14465	1037	683	0	26.92			
968	8300	8216	8157	8948	12500	12520	16335	5661	0	13902	1012	656	0	26.92			
969	8299	8216	8157	8949	12500	12516	16336	5662	0	13354	983	628	0	26.92			
970	8300	8216	8158	8949	12500	12523	16336	5661	0	13089	952	607	0	26.92			
971	8300	8216	8158	8950	12500	12517	16335	5658	0	13071	933	595	0	26.92			
972	8300	8216	8158	8951	12502	12517	16336	5660	0	13315	927	594	0	26.92			
973	8299	8216	8157	8950	12500	12517	16336	5662	0	13879	938	608	0	26.92			
974	8299	8216	8158	8951	12500	12515	16335	5660	0	14519	957	629	0	26.92			
975	8299	8217	8157	8950	12501	12514	16336	5662	0	15351	987	659	0	26.92			
976	8300	8216	8156	8948	12502	12519	16337	5662	0	15989	1019	691	0	26.92			
977	8299	8216	8158	8951	12500	12517	16335	5662	0	16248	1044	721	0	26.92			
978	8299	8216	8157	8948	12510	12518	16335	5658	0	16241	1059	736	0	26.92			
979	8300	8216	8157	8950	12499	12520	16335	5660	0	16248	1069	743	0	26.92			
980	8300	8216	8157	8951	12501	12516	16334	5659	0	16254	1075	744	0	26.92			
981	8301	8216	8157	8951	12500	12517	16335	5661	0	16015	1077	737	0	26.92			
982	8299	8216	8157	8949	12501	12516	16335	5661	0	15656	1072	726	0	26.92			
983	8299	8216	8156	8949	12502	12521	16336	5661	0	15019	1057	705	0	26.92			
984	8299	8217	8157	8950	12501	12515	16336	5664	0	14400	1034	679	0	26.92			
985	8300	8217	8158	8951	12498	12517	16335	5660	0	13891	1009	654	0	26.92			
986	8299	8217	8157	8948	12500	12515	16335	5660	0	13418	982	628	0	26.92			
987	8299	8217	8157	8950	12500	12516	16336	5662	0	13285	959	612	0	26.92			
988	8300	8216	8157	8950	12504	12517	16336	5661	0	13288	943	603	0	26.92			
989	8299	8216	8158	8950	12508	12518	16337	5662	0	13672	941	608	0	26.92			
990	8300	8216	8158	8951	12506	12516	16337	5659	0	14220	953	623	0	26.92			
991	8300	8217	8158	8950	12502	12518	16334	5660	0	14950	976	647	0	26.92			
992	8300	8217	8158	8950	12503	12518	16336	5663	0	15750	1007	679	0	26.92			
993	8299	8216	8158	8950	12500	12518	16336	5660	0	16214	1036	713	0	26.92			
994	8299	8216	8157	8950	12500	12517	16336	5664	0	16232	1055	734	0	26.92			
995	8299	8216	8158	8949	12499	12517	16335	5658	0	16232	1067	743	0	26.92			
996	8299	8216	8158	8948	12500	12515	16336	5665	0	16237	1073	745	0	26.92			
997	8300	8216	8158	8950	12508	12517	16337	5662	0	16163	1077	743	0	26.92			
998	8300	8216	8157	8952	12503	12519	16338	5658	0	15794	1074	731	0	26.92			
999	8300	8216	8157	8950	12502	12527	16336	5661	0	15304	1063	715	0	26.92			
1000	8300	8216	8157	8949	12501	12515	16334	5661	0	14625	1044	690	0	26.92			
1001	8300	8216	8157	8951	12500	12515	16334	5661	0	14053	1018	663	0	26.92			
1002	8300	8216	8158	8949	12501	12514	16335	5661	0	13480	990	634	0	26.92			
1003	8299	8216	8157	8949	12501	12515	16335	5661	0	13084	958	610	0	26.92			
1004	8299	8217	8157	8950	12504	12518	16338	5660	0	12952	934	594	0	26.92			
1005	8300	8217	8157	8948	12510	12519	16339	5661	0	13002	919	586	0	26.92			
1006	8299	8217	8158	8950	12503	12517	16337	5659	0	13466	922	594	0	26.92			
1007	8299	8216	8157	8951	12502	12520	16337	5659	0	14023	937	609	0	26.92			
1008	8299	8216	8157	8948	12504	12517	16336	5666	0	14807	963	636	0	26.92			
1009	8299	8216	8157	8949	12502	12515	16335	5663	0	15575	996	668	0	26.92			
1010	8300	8216	8157	8949	12503	12516	16335	5662	0	16120	1027	701	0	26.92			
1011	8300	8216	8157	8950	12502	12517	16335	5659	0	16221	1050	725	0	26.92			
1012	8300	8216	8157	8950	12502	12515	16334	5659	0	16224	1064	736	0	26.92			
1013	8301	8216	8158	8948	12501	12514	16334	5659	0	16231	1070	741	0	26.92			
1014	8300	8216	8158	8951	12502	12514	16336	5660	0	16040	1074	736	0	26.92			
1015	8299	8216	8158	8950	12501	12517	16335	5661	0	15673	1071	725	0	26.92			
1016	8300	8216	8158	8950	12501	12516	16335	5660	0	15085	1057	705	0	26.92			
1017	8300	8216	8157	8949	12501	12516	16334	5660	0	14398	1035	678	0	26.92			
1018	8300	8216	8158	8950	12502	12515	16335	5660	0	13857	1008	652	0	26.92			
1019	8299	8216	8158	8950	12502	12514	16336	5660	0	13281	978	622	0	26.92			
1020	8300	8216	8157	8951	12503	12518	16337	5659	0	12959	947	601	0	26.92			
1021	8300	8216	8158	8951	12503	12518	16337	5666	0	12882	925	587	0	26.92			
1022	8299	8217	8158	8949	12503	12517	16336	5665	0	13142	916	587	0	26.92			
1023	8300	8217	8158	8950	12502	12526	16336	5662	0	13669	924	597	0	26.92			
1024	8300	8216	8157	8949	12501	12515	16335	5662	0	14333	945	619	0	26.92			
1025	8299	8217	8157	8949	12504	12522	16336	5666	0	15177	975	649	0	26.92			
1026	8300	8217	8157	8950	12503	12516	16335	5662	0	15830	1007	681	0	26.92			
1027	8300	8217	8158	8949	12503	12514	16336	5659	0	16210	1037	712	0	26.92			
1028	8300	8216	8157	8949	12503	12514	16336	5659	0	16209	1056	730	0	26.92			
1029	8300	8216	8157	8949	12502	12515	16336	5659	0	16214	1067	738	0	26.92			
1030	8300	8216	8156	8949	12503	12516	16336	5664	0	16221	1074	740	0	26.92			
1031	8300	8216	8157	8951	12504	12519	16336	5660	0	15938	1075	733	0	26.92			
1032	8300	8216	8158	8951	12502	12516	16335	5660	0	15528	1070	720	0	26.92			
1033	8299	8216	8157	8949	12501	12516	16336	5661	0	14902	1053	698	0	26.92			
1034	8299	8217	8157	8950	12503	12516	16336	5665	0	14267	1029	672	0	26.92			
1035	8300	8217	8157	8949	12504	12515	16335	5663	0	13731	1002	645	0	26.92			
1036	8299	8216	8158	8950	12512	12515	16335	5662	0	13247	973	619	0	26.92			
1037	8299	8216	8157	8949	12502	12516	16336	5662	0	13088	945	602	0	26.92			
1038	8300	8217	8158	8949	12504	12514	16336	5664	0	13118	928	593	0	26.92			
1039	8300	8216	8157	8951	12504	12517	16336	5666	0	13508	929	598	0	26.92			
1040	8300	8216	8157	8950	12504	12514	16336	5666	0	14069	942	613	0	26.92			
1041	8300	8216	8157	8949	12504	12516	16338	5663	0	14815	966	638	0	26.92			
1042	8300	8217	8158	8952	12504	12517	16336	5662	0	15643	998	671	0	26.92			
1043	8299	8216	8157	8951	12510	12516	16335	5661	0	16163	1030	705	0	26.92			
1044	8300	8216	8158	8950	12502	12516	16334	5665	0	16199	1052	729	0	26.92			
1045	8300	8217	8157	8951	12502	12514	16334	5666	0	16200	1065	738	0	26.92			
1046	8300	8217	8158	8950	12502	12513	16334	5660	0	16210	1072	743	0	26.92			
1047	8299	8217	8158	8950	12503	12515	16335	5659	0	16181	1076	740	0	26.92			
1048	8300	8216	8158	8949	12502	12515	16335	5660	0	15834	1074	731	0	26.92			
1049	8300	8216	8157	8950	12503	12516	16336	5660	0	15365	1065	716	0	26.92			
1050	8300	8217	8157	8950	12504	12515	16336	5660	0	14663	1045	690	0	26.92			
1051	8300	8217	8157	8951	12503	12515	16337	5660	0	14060	1019	663	0	26.92			
1052	8299	8217	8158	8951	12505	12516	16338	5664	0	13475	990	634	0	26.92			
1053	8299	8216	8157	8950	12505	12517	16337	5663	0	13076	959	610	0	26.92			
1054	8299	8216	8156	8949	12505	12516	16336	5664	0	12986	935	596	0	26.92			
1055	8300	8217	8157	8950	12503	12515	16336	5660	0	13094	922	589	0	26.92			
1056	8299	8216	8157	8949	12504	12517	16335	5661	0	13593	927	598	0	26.92			
1057	8299	8217	8157	8950	12503	12514	16334	5659	0	14185	943	615	0	26.92			
1058	8299	8216	8157	8949	12505	12516	16336	5664	0	14969	969	642	0	26.92			
1059	8299	8216	8157	8949	12504	12515	16337	5667	0	15688	1002	675	0	26.92			
1060	8300	8216	8157	8949	12504	12517	16336	5660	0	16172	1033	707	0	26.92			
1061	8300	8216	8158	8949	12504	12516	16336	5663	0	16188	1053	728	0	26.92			
1062	8300	8216	8158	8950	12503	12517	16336	5661	0	16189	1065	736	0	26.92			
1063	8299	8216	8157	8950	12502	12515	16335	5660	0	16197	1072	741	0	26.92			
1064	8299	8216	8157	8950	12504	12514	16336	5661	0	16028	1075	735	0	26.92			
1065	8299	8216	8158	8951	12503	12515	16335	5660	0	15670	1071	726	0	26.92			
1066	8300	8216	8157	8951	12505	12514	16335	5664	0	15097	1057	705	0	26.92			
1067	8299	8216	8157	8950	12506	12516	16336	5662	0	14407	1035	677	0	26.92			
1068	8300	8216	8157	8949	12505	12515	16335	5662	0	13861	1009	652	0	26.92			
1069	8300	8216	8158	8949	12506	12515	16337	5662	0	13291	978	622	0	26.92			
1070	8300	8217	8158	8951	12506	12516	16337	5669	0	13038	948	603	0	26.92			
1071	8300	8217	8158	8950	12505	12514	16336	5664	0	12979	928	591	0	26.92			
1072	8300	8216	8158	8951	12506	12521	16335	5663	0	13238	920	591	0	26.92			
1073	8301	8217	8158	8949	12506	12515	16335	5662	0	13791	928	603	0	26.92			
1074	8299	8217	8157	8949	12508	12516	16336	5660	0	14389	949	622	0	26.92			
1075	8299	8217	8158	8950	12506	12516	16336	5665	0	15211	978	652	0	26.92			
1076	8299	8217	8157	8949	12505	12513	16336	5664	0	15882	1010	684	0	26.92			
1077	8300	8216	8157	8951	12506	12515	16336	5667	0	16188	1038	714	0	26.92			
1078	8300	8216	8157	8948	12506	12517	16336	5664	0	16188	1056	731	0	26.92			
1079	8299	8216	8157	8950	12507	12515	16337	5668	0	16189	1067	736	0	26.92			
1080	8299	8216	8157	8951	12508	12519	16338	5664	0	16191	1074	739	0	26.92			
1081	8300	8216	8157	8951	12507	12517	16337	5665	0	15911	1075	731	0	26.92			
1082	8300	8216	8157	8952	12507	12517	16338	5664	0	15503	1069	719	0	26.92			
1083	8300	8216	8157	8951	12506	12514	16336	5661	0	14887	1052	697	0	26.92			
1084	8300	8216	8157	8950	12506	12515	16336	5663	0	14265	1028	672	0	26.92			
1085	8299	8216	8157	8950	12507	12516	16334	5664	0	13711	1001	644	0	26.92			
1086	8299	8216	8157	8948	12506	12522	16337	5664	0	13224	971	618	0	26.92			
1087	8299	8216	8157	8950	12505	12514	16335	5664	0	13089	944	601	0	26.92			
1088	8299	8217	8157	8951	12504	12514	16335	5663	0	13126	928	594	0	26.92			
1089	8299	8217	8158	8951	12505	12513	16335	5662	0	13540	929	599	0	26.92			
1090	8300	8217	8157	8951	12504	12512	16329	5664	0	14127	944	615	0	26.92			
1091	8300	8217	8157	8950	12505	12515	16335	5663	0	14826	967	638	0	26.92			
1092	8300	8217	8158	8951	12508	12515	16336	5668	0	15614	998	670	0	26.92			
1093	8299	8217	8157	8950	12507	12516	16336	5663	0	16132	1030	703	0	26.92			
1094	8299	8217	8157	8950	12506	12515	16336	5666	0	16162	1051	727	0	26.92			
1095	8300	8216	8157	8949	12513	12514	16335	5663	0	16163	1064	737	0	26.92			
1096	8300	8217	8158	8951	12503	12513	16334	5661	0	16185	1072	741	0	26.92			
1097	8299	8217	8158	8951	12506	12512	16332	5664	0	16175	1076	739	0	26.92			
1098	8300	8217	8157	8950	12507	12513	16336	5661	0	15784	1074	729	0	26.92			
1099	8300	8216	8158	8949	12507	12514	16335	5664	0	15339	1064	715	0	26.92			
1100	8300	8217	8158	8949	12508	12513	16336	5669	0	14641	1044	688	0	26.92			
1101	8299	8217	8157	8951	12507	12514	16336	5662	0	14060	1018	663	0	26.92			
1102	8300	8216	8158	8949	12506	12513	16335	5661	0	13491	990	634	0	26.92			
1103	8300	8216	8158	8948	12506	12514	16335	5663	0	13121	960	611	0	26.92			
1104	8299	8216	8157	8950	12508	12514	16333	5663	0	12979	934	595	0	26.92			
1105	8299	8216	8158	8950	12504	12515	16336	5663	0	13066	921	588	0	26.92			
1106	8299	8216	8157	8949	12507	12516	16337	5662	0	13526	924	595	0	26.92			
