Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
729	8299	8221	8162	8949	12492	12529	16334	6113	0	15671	1101	727	0	26.86			
730	8300	8218	8162	8950	12492	12528	16334	6113	0	15046	1086	705	0	26.86			
731	8299	8218	8162	8950	12493	12528	16332	6110	0	14515	1064	682	0	26.86			
732	8300	8217	8165	8952	12493	12530	16335	6117	0	14017	1040	659	0	26.86			
733	8300	8215	8165	8949	12493	12529	16335	6114	0	13688	1018	638	0	26.86			
734	8301	8217	8164	8951	12493	12528	16330	6115	0	13632	1001	627	0	26.86			
735	8299	8217	8166	8953	12491	12526	16333	6114	0	13779	993	623	0	26.86			
736	8299	8220	8165	8952	12493	12528	16336	6118	0	14249	996	631	0	26.86			
737	8300	8217	8165	8950	12493	12530	16335	6118	0	14812	1009	650	0	26.86			
738	8299	8217	8162	8950	12495	12530	16335	6120	0	15629	1035	681	0	26.86			
739	8299	8215	8161	8950	12495	12529	16336	6118	0	16206	1064	713	0	26.86			
740	8300	8215	8158	8951	12494	12529	16336	6116	0	16333	1083	738	0	26.86			
741	8300	8213	8156	8949	12495	12530	16335	6113	0	16328	1096	750	0	26.86			
742	8300	8214	8155	8951	12494	12528	16335	6113	0	16329	1103	754	0	26.86			
743	8300	8215	8155	8950	12492	12528	16334	6114	0	16334	1106	753	0	26.86			
744	8300	8217	8153	8951	12492	12526	16329	6111	0	16274	1109	749	0	26.86			
745	8300	8219	8153	8952	12492	12527	16333	6114	0	16077	1108	740	0	26.86			
746	8299	8219	8152	8951	12494	12530	16336	6112	0	15678	1102	726	0	26.86			
747	8299	8219	8152	8949	12490	12530	16331	6119	0	15118	1087	706	0	26.86			
748	8299	8217	8152	8951	12494	12529	16337	6111	0	14669	1068	687	0	26.86			
749	8299	8215	8152	8950	12495	12530	16335	6111	0	14256	1047	667	0	26.86			
750	8300	8214	8151	8950	12494	12527	16331	6112	0	14106	1029	654	0	26.86			
751	8300	8215	8152	8949	12496	12528	16336	6112	0	14163	1018	648	0	26.86			
752	8300	8216	8152	8950	12493	12533	16337	6111	0	14469	1018	651	0	26.86			
753	8300	8216	8154	8951	12494	12528	16336	6111	0	15090	1029	670	0	26.86			
754	8301	8219	8155	8951	12494	12529	16335	6111	0	15788	1051	697	0	26.86			
755	8300	8219	8156	8950	12494	12527	16334	6108	0	16318	1074	730	0	26.86			
756	8299	8219	8158	8949	12494	12528	16334	6112	0	16333	1091	747	0	26.86			
757	8300	8219	8161	8952	12494	12528	16334	6111	0	16326	1100	758	0	26.86			
758	8299	8217	8161	8950	12494	12531	16335	6115	0	16324	1105	760	0	26.86			
759	8299	8216	8162	8951	12496	12529	16336	6109	0	16327	1109	759	0	26.86			
760	8300	8213	8163	8950	12494	12527	16336	6111	0	16330	1111	756	0	26.86			
761	8300	8215	8162	8951	12494	12529	16337	6111	0	16128	1109	747	0	26.86			
762	8300	8216	8163	8950	12494	12530	16336	6108	0	15818	1105	735	0	26.86			
763	8300	8216	8163	8951	12496	12529	16336	6110	0	15295	1094	716	0	26.86			
764	8300	8216	8163	8951	12495	12527	16335	6107	0	14752	1073	693	0	26.86			
765	8300	8217	8163	8949	12497	12529	16336	6109	0	14298	1053	670	0	26.86			
766	8298	8217	8162	8950	12494	12529	16336	6113	0	13918	1030	650	0	26.86			
767	8300	8216	8161	8949	12495	12529	16336	6114	0	13839	1013	637	0	26.86			
768	8299	8216	8159	8951	12495	12526	16335	6108	0	13933	1004	632	0	26.86			
769	8300	8216	8158	8949	12495	12528	16334	6109	0	14427	1007	641	0	26.86			
770	8300	8216	8155	8951	12496	12530	16335	6111	0	15056	1022	661	0	26.86			
771	8299	8216	8154	8950	12495	12530	16337	6111	0	15822	1047	692	0	26.86			
772	8299	8217	8154	8951	12496	12529	16336	6112	0	16324	1072	726	0	26.86			
773	8300	8217	8154	8950	12496	12527	16337	6115	0	16328	1090	745	0	26.86			
774	8300	8217	8153	8949	12497	12528	16335	6109	0	16322	1099	756	0	26.86			
775	8300	8216	8154	8951	12495	12527	16335	6111	0	16322	1105	758	0	26.86			
776	8298	8215	8154	8950	12505	12535	16337	6112	0	16325	1109	756	0	26.86			
777	8299	8216	8154	8950	12494	12527	16334	6112	0	16300	1110	754	0	26.86			
778	8299	8216	8153	8950	12494	12528	16333	6113	0	16072	1109	743	0	26.86			
779	8299	8216	8153	8951	12495	12527	16335	6111	0	15721	1103	730	0	26.86			
780	8300	8216	8152	8951	12495	12530	16335	6114	0	15087	1088	707	0	26.86			
781	8300	8216	8155	8952	12501	12528	16336	6113	0	14567	1066	685	0	26.86			
782	8300	8216	8157	8949	12507	12529	16336	6110	3	14057	1042	661	0	26.86			
783	8301	8217	8158	8950	12496	12527	16331	6115	2	13767	1021	642	0	26.86			
784	8299	8217	8159	8949	12495	12528	16334	6115	2	13742	1005	631	0	26.86			
785	8299	8218	8161	8952	12498	12528	16336	6115	3	13874	998	626	0	26.86			
786	8298	8218	8161	8950	12496	12529	16337	6121	4	14401	1003	637	0	26.86			
787	8299	8218	8161	8949	12497	12531	16338	6117	1	15008	1019	657	0	26.86			
788	8299	8218	8161	8951	12497	12531	16337	6114	3	15810	1044	689	0	26.86			
789	8300	8217	8161	8950	12499	12530	16337	6113	6	16295	1070	722	0	26.86			
790	8300	8216	8161	8950	12497	12529	16335	6112	8	16322	1087	743	0	26.86			
791	8300	8216	8161	8948	12496	12528	16332	6112	6	16317	1098	754	0	26.86			
792	8299	8217	8161	8950	12496	12525	16334	6117	6	16320	1105	755	0	26.86			
793	8300	8218	8160	8951	12496	12528	16334	6113	9	16322	1107	754	0	26.86			
794	8299	8218	8160	8950	12497	12526	16335	6113	9	16214	1109	747	0	26.86			
795	8299	8218	8159	8953	12496	12527	16334	6115	12	15915	1107	737	0	26.86			
796	8300	8218	8159	8951	12497	12528	16335	6111	13	15446	1099	720	0	26.86			
797	8300	8217	8158	8949	12497	12528	16336	6117	14	14761	1078	694	0	26.86			
798	8300	8216	8157	8950	12505	12530	16336	6115	14	14234	1054	670	0	26.86			
799	8300	8215	8156	8948	12499	12529	16333	6114	16	13695	1027	645	0	26.86			
800	8300	8214	8155	8948	12495	12529	16335	6115	16	13454	1003	626	0	26.86			
801	8300	8215	8154	8948	12497	12523	16333	6114	16	13418	988	614	0	26.86			
802	8300	8215	8155	8950	12498	12529	16333	6113	17	13626	980	612	0	26.86			
803	8300	8216	8154	8951	12498	12528	16335	6120	16	14153	986	624	0	26.86			
804	8300	8217	8154	8948	12497	12528	16334	6120	16	14768	1002	644	0	26.86			
805	8299	8217	8155	8949	12495	12528	16335	6116	14	15594	1031	675	0	26.86			
806	8301	8216	8155	8949	12499	12528	16335	6113	18	16167	1060	708	0	26.86			
807	8300	8216	8155	8950	12499	12527	16334	6112	15	16316	1081	733	0	26.86			
808	8300	8216	8156	8949	12496	12528	16335	6111	14	16316	1094	745	0	26.86			
809	8301	8216	8156	8949	12500	12529	16333	6112	15	16316	1101	748	0	26.86			
810	8300	8216	8157	8949	12498	12529	16336	6113	17	16317	1106	748	0	26.86			
811	8299	8217	8158	8950	12497	12527	16335	6112	17	16097	1106	741	0	26.86			
812	8300	8217	8159	8949	12500	12530	16336	6112	15	15727	1101	728	0	26.86			
813	8299	8217	8159	8948	12498	12529	16336	6110	17	15115	1087	708	0	26.86			
814	8300	8217	8160	8951	12499	12527	16333	6114	19	14464	1064	681	0	26.86			
815	8300	8217	8160	8950	12498	12528	16336	6114	15	13911	1039	655	0	26.86			
816	8300	8217	8160	8948	12498	12526	16334	6110	18	13457	1012	630	0	26.86			
817	8300	8216	8160	8950	12498	12527	16336	6113	16	13282	990	613	0	26.86			
818	8299	8216	8160	8950	12497	12528	16335	6113	14	13281	973	603	0	26.86			
819	8299	8217	8159	8950	12498	12525	16333	6113	16	13657	970	608	0	26.86			
820	8299	8216	8160	8950	12499	12528	16335	6115	14	14223	981	620	0	26.86			
821	8298	8217	8159	8950	12498	12528	16336	6112	13	14943	1003	645	0	26.86			
822	8299	8217	8159	8950	12502	12527	16335	6112	13	15794	1034	680	0	26.86			
823	8300	8217	8158	8950	12499	12526	16336	6112	10	16265	1063	713	0	26.86			
824	8300	8216	8158	8950	12500	12528	16337	6112	13	16307	1083	736	0	26.86			
825	8299	8216	8158	8950	12510	12528	16336	6112	14	16306	1094	744	0	26.86			
826	8299	8216	8157	8948	12499	12528	16336	6112	14	16316	1101	747	0	26.86			
827	8298	8216	8157	8950	12497	12528	16336	6113	11	16316	1106	746	0	26.86			
828	8300	8216	8156	8949	12498	12527	16335	6108	11	16117	1106	739	0	26.86			
829	8300	8216	8156	8950	12499	12526	16334	6110	11	15828	1103	730	0	26.86			
830	8300	8217	8156	8949	12498	12527	16335	6111	13	15293	1090	711	0	26.86			
831	8300	8218	8156	8949	12499	12526	16336	6111	10	14825	1073	691	0	26.86			
832	8300	8218	8156	8949	12498	12527	16336	6110	10	14419	1053	672	0	26.86			
833	8299	8218	8156	8948	12498	12525	16335	6110	10	14174	1035	656	0	26.86			
834	8300	8218	8155	8950	12500	12528	16337	6109	9	14198	1022	650	0	26.86			
835	8299	8218	8156	8950	12500	12526	16337	6111	6	14411	1020	650	0	26.86			
836	8299	8218	8157	8951	12499	12528	16337	6112	8	15015	1029	667	0	26.86			
837	8299	8217	8157	8948	12500	12528	16337	6114	6	15713	1048	693	0	26.86			
838	8299	8216	8157	8950	12499	12527	16335	6115	7	16286	1073	726	0	26.86			
839	8300	8216	8157	8950	12502	12529	16336	6112	6	16316	1090	747	0	26.86			
840	8300	8216	8158	8949	12500	12527	16336	6110	4	16314	1099	756	0	26.86			
841	8299	8216	8159	8949	12501	12529	16337	6112	3	16302	1105	761	0	26.86			
842	8299	8216	8159	8950	12497	12528	16335	6110	4	16304	1108	760	0	26.86			
843	8299	8216	8160	8949	12498	12528	16334	6109	5	16316	1110	758	0	26.86			
844	8301	8216	8160	8950	12498	12528	16335	6112	1	16162	1110	750	0	26.86			
845	8300	8216	8159	8950	12500	12527	16335	6112	5	15794	1105	735	0	26.86			
846	8299	8216	8159	8948	12503	12526	16335	6110	1	15183	1090	713	0	26.86			
847	8299	8216	8160	8949	12499	12527	16335	6107	1	14420	1066	683	0	26.86			
848	8301	8216	8159	8950	12512	12527	16335	6108	1	13818	1037	654	0	26.86			
849	8300	8216	8159	8949	12501	12528	16336	6111	1	13182	1003	623	0	26.86			
850	8300	8216	8159	8949	12499	12527	16337	6113	2	12791	969	597	0	26.86			
851	8300	8216	8159	8951	12501	12527	16336	6107	1	12631	944	580	0	26.86			
852	8298	8216	8158	8949	12501	12528	16336	6110	0	12764	930	573	0	26.86			
853	8299	8216	8157	8950	12500	12527	16335	6108	1	13259	930	581	0	26.86			
854	8300	8216	8158	8950	12502	12528	16336	6115	0	13797	946	596	0	26.86			
855	8300	8216	8157	8949	12501	12526	16333	6112	0	14575	974	622	0	26.86			
856	8300	8216	8156	8950	12500	12527	16334	6110	0	15255	1005	651	0	26.86			
857	8299	8215	8156	8951	12499	12526	16336	6109	0	15852	1037	682	0	26.86			
858	8299	8216	8156	8950	12508	12527	16336	6107	0	16179	1065	710	0	26.86			
859	8300	8216	8156	8949	12503	12528	16336	6113	0	16236	1083	724	0	26.86			
860	8299	8216	8156	8949	12501	12528	16336	6111	0	16225	1093	732	0	26.86			
861	8299	8217	8156	8950	12500	12527	16335	6108	0	15973	1098	727	0	26.86			
862	8299	8217	8157	8950	12503	12528	16336	6112	0	15556	1094	715	0	26.86			
863	8300	8217	8156	8951	12500	12526	16335	6113	0	14880	1077	693	0	26.86			
864	8300	8217	8156	8951	12501	12527	16335	6109	0	14215	1053	668	0	26.86			
865	8301	8217	8157	8949	12500	12528	16336	6106	0	13626	1026	641	0	26.86			
866	8300	8217	8157	8948	12501	12528	16336	6110	0	13067	990	612	0	26.86			
867	8299	8216	8158	8950	12502	12528	16336	6113	0	12825	962	591	0	26.86			
868	8300	8216	8158	8949	12511	12527	16336	6112	0	12764	942	578	0	26.86			
869	8300	8216	8158	8951	12503	12526	16337	6111	0	13080	935	580	0	26.86			
870	8299	8216	8159	8950	12503	12526	16336	6112	0	13590	946	593	0	26.86			
871	8300	8217	8159	8949	12502	12527	16335	6111	0	14275	967	613	0	26.86			
872	8299	8217	8159	8949	12502	12528	16336	6118	0	15085	996	642	0	26.86			
873	8300	8216	8159	8949	12503	12529	16337	6110	0	15727	1030	674	0	26.86			
874	8300	8216	8158	8952	12502	12527	16335	6112	0	16210	1060	708	0	26.86			
875	8301	8216	8159	8949	12502	12527	16332	6111	0	16288	1080	727	0	26.86			
876	8299	8216	8159	8949	12501	12527	16334	6111	0	16289	1092	737	0	26.86			
877	8300	8216	8158	8950	12500	12525	16335	6110	0	16206	1100	737	0	26.86			
878	8300	8216	8158	8949	12502	12527	16335	6108	0	15880	1099	728	0	26.86			
879	8300	8217	8158	8950	12501	12530	16335	6109	0	15406	1093	714	0	26.86			
880	8300	8217	8158	8948	12511	12528	16335	6110	0	14674	1073	688	0	26.86			
881	8300	8217	8158	8948	12502	12526	16334	6111	0	14051	1046	662	0	26.86			
882	8299	8217	8158	8949	12502	12528	16334	6108	0	13437	1016	632	0	26.86			
883	8300	8217	8157	8950	12501	12527	16334	6112	0	12970	983	606	0	26.86			
884	8300	8217	8157	8949	12503	12527	16336	6110	0	12814	956	588	0	26.86			
885	8300	8216	8156	8949	12503	12528	16336	6114	0	12854	940	579	0	26.86			
886	8300	8217	8157	8950	12503	12528	16335	6113	0	13323	942	586	0	26.86			
887	8300	8217	8156	8950	12503	12526	16335	6108	0	13911	958	602	0	26.86			
888	8300	8217	8157	8950	12504	12526	16335	6111	0	14706	984	628	0	26.86			
889	8299	8216	8157	8950	12503	12527	16336	6110	0	15523	1018	661	0	26.86			
890	8300	8216	8158	8950	12503	12526	16336	6106	0	16113	1051	697	0	26.86			
891	8300	8216	8156	8949	12504	12527	16336	6109	0	16278	1074	723	0	26.86			
892	8300	8216	8157	8949	12505	12529	16337	6109	0	16279	1089	735	0	26.86			
893	8300	8215	8157	8950	12504	12527	16333	6111	0	16283	1097	741	0	26.86			
894	8301	8216	8158	8951	12505	12529	16336	6110	0	16108	1101	736	0	26.86			
895	8300	8216	8157	8950	12502	12524	16334	6106	0	15761	1099	727	0	26.86			
896	8299	8216	8158	8948	12513	12526	16336	6108	0	15188	1086	706	0	26.86			
897	8300	8216	8158	8950	12504	12527	16335	6108	0	14435	1063	679	0	26.86			
898	8300	8217	8159	8948	12502	12525	16335	6113	0	13855	1036	653	0	26.86			
899	8300	8217	8160	8949	12502	12523	16333	6107	0	13286	1006	625	0	26.86			
900	8300	8216	8159	8949	12503	12524	16335	6107	0	12948	974	601	0	26.86			
901	8300	8216	8159	8951	12503	12525	16334	6107	0	12857	952	586	0	26.86			
902	8299	8217	8159	8949	12500	12524	16334	6110	0	13075	941	584	0	26.86			
903	8300	8217	8158	8951	12501	12525	16332	6108	0	13677	949	596	0	26.86			
904	8300	8217	8158	8950	12503	12525	16332	6106	0	14314	970	615	0	26.86			
905	8300	8216	8158	8948	12504	12529	16337	6110	0	15134	999	645	0	26.86			
906	8299	8217	8158	8951	12507	12527	16338	6107	0	15844	1033	679	0	26.86			
907	8300	8216	8158	8951	12506	12528	16338	6108	0	16259	1064	713	0	26.86			
908	8300	8216	8158	8948	12504	12526	16335	6106	0	16269	1082	732	0	26.86			
909	8300	8216	8158	8950	12505	12528	16336	6113	0	16273	1093	739	0	26.86			
910	8299	8217	8158	8949	12503	12528	16336	6107	0	16277	1101	742	0	26.86			
911	8300	8217	8157	8950	12505	12527	16336	6109	0	16019	1102	735	0	26.86			
912	8300	8217	8157	8952	12504	12527	16335	6113	0	15610	1097	722	0	26.86			
913	8299	8216	8158	8949	12506	12528	16337	6104	0	14902	1081	698	0	26.86			
914	8300	8217	8157	8949	12504	12525	16336	6106	0	14178	1054	670	0	26.86			
915	8300	8216	8157	8950	12507	12525	16336	6110	0	13555	1024	640	0	26.86			
916	8299	8216	8157	8949	12504	12525	16335	6110	0	12995	989	611	0	26.86			
917	8300	8216	8157	8949	12504	12526	16336	6110	0	12790	959	590	0	26.86			
918	8299	8216	8157	8948	12501	12525	16335	6110	0	12742	940	578	0	26.86			
919	8299	8216	8157	8950	12511	12526	16336	6110	0	13112	934	579	0	26.86			
920	8299	8216	8158	8949	12505	12527	16336	6110	0	13697	946	593	0	26.86			
921	8300	8217	8158	8949	12505	12528	16336	6108	0	14418	970	616	0	26.86			
922	8299	8216	8157	8950	12504	12527	16335	6115	0	15322	1003	650	0	26.86			
923	8299	8217	8157	8949	12504	12526	16335	6109	0	16006	1040	686	0	26.86			
924	8300	8216	8157	8949	12505	12526	16335	6106	0	16261	1068	718	0	26.86			
925	8299	8216	8157	8950	12505	12526	16335	6107	0	16259	1084	732	0	26.86			
926	8299	8217	8158	8949	12504	12526	16334	6107	0	16266	1094	739	0	26.86			
927	8300	8216	8158	8949	12504	12526	16336	6109	0	16244	1101	739	0	26.86			
928	8300	8216	8158	8951	12504	12526	16336	6106	0	15913	1101	730	0	26.86			
929	8300	8216	8158	8950	12505	12526	16336	6109	0	15458	1094	716	0	26.86			
930	8299	8217	8159	8949	12504	12527	16336	6107	0	14720	1075	690	0	26.86			
931	8300	8217	8158	8949	12505	12526	16334	6107	0	14123	1048	664	0	26.86			
932	8299	8216	8158	8949	12504	12530	16334	6107	0	13556	1022	638	0	26.86			
933	8299	8217	8158	8946	12508	12524	16333	6108	0	13142	989	613	0	26.86			
934	8299	8217	8158	8948	12504	12524	16334	6107	0	13034	964	597	0	26.86			
935	8300	8216	8158	8950	12510	12526	16336	6106	0	13098	950	588	0	26.86			
936	8300	8216	8158	8950	12508	12526	16337	6106	0	13606	953	597	0	26.86			
937	8299	8217	8157	8952	12506	12527	16336	6113	0	14246	972	615	0	26.86			
938	8300	8216	8157	8952	12503	12534	16334	6110	0	15103	999	646	0	26.86			
939	8300	8216	8157	8948	12507	12526	16336	6112	0	15918	1033	682	0	26.86			
940	8300	8216	8157	8949	12508	12526	16337	6109	0	16256	1064	714	0	26.86			
941	8300	8216	8157	8949	12505	12527	16336	6110	0	16254	1082	734	0	26.86			
942	8300	8216	8157	8948	12506	12525	16336	6106	0	16250	1093	742	0	26.86			
943	8299	8216	8157	8948	12506	12531	16337	6107	0	16256	1100	744	0	26.86			
944	8300	8216	8157	8949	12507	12526	16336	6108	0	16124	1103	739	0	26.86			
945	8299	8216	8157	8949	12506	12526	16336	6108	0	15745	1099	728	0	26.86			
946	8300	8216	8157	8949	12507	12525	16335	6113	0	15167	1086	707	0	26.86			
947	8300	8216	8158	8949	12505	12524	16335	6110	0	14390	1063	679	0	26.86			
948	8300	8216	8157	8949	12507	12525	16335	6107	0	13791	1034	651	0	26.86			
949	8300	8216	8157	8949	12504	12524	16333	6108	0	13210	1002	622	0	26.86			
950	8299	8217	8157	8948	12504	12526	16335	6108	0	12884	970	597	0	26.86			
951	8299	8216	8158	8949	12504	12526	16335	6106	0	12780	947	582	0	26.86			
952	8299	8217	8157	8950	12509	12527	16336	6107	0	12961	935	578	0	26.86			
953	8300	8216	8158	8950	12506	12528	16336	6108	0	13514	943	589	0	26.86			
954	8300	8216	8158	8951	12506	12527	16336	6107	0	14177	962	609	0	26.86			
955	8299	8217	8157	8950	12515	12524	16336	6107	0	15077	991	641	0	26.86			
956	8300	8216	8158	8950	12508	12525	16335	6109	0	15855	1029	677	0	26.86			
957	8300	8216	8158	8949	12506	12529	16335	6109	0	16240	1060	711	0	26.86			
958	8300	8216	8158	8950	12509	12526	16336	6108	0	16237	1079	729	0	26.86			
959	8300	8217	8158	8949	12507	12524	16335	6106	0	16241	1091	737	0	26.86			
960	8299	8217	8158	8948	12508	12526	16336	6106	0	16250	1098	740	0	26.86			
961	8300	8217	8158	8950	12508	12524	16336	6108	0	16010	1101	732	0	26.86			
962	8299	8216	8158	8950	12506	12524	16334	6111	0	15644	1097	722	0	26.86			
963	8299	8216	8158	8949	12506	12525	16335	6105	0	14993	1082	700	0	26.86			
964	8300	8217	8158	8949	12508	12527	16336	6109	0	14293	1057	672	0	26.86			
965	8299	8217	8157	8948	12506	12526	16336	6111	0	13692	1029	645	0	26.86			
966	8300	8217	8157	8948	12508	12528	16337	6111	0	13130	995	616	0	26.86			
967	8299	8217	8157	8949	12508	12525	16336	6107	0	12906	965	596	0	26.86			
968	8299	8216	8157	8950	12509	12526	16334	6110	0	12933	947	585	0	26.86			
969	8299	8217	8157	8950	12506	12522	16334	6108	0	13337	947	590	0	26.86			
970	8299	8217	8157	8950	12517	12524	16334	6106	0	13985	962	605	0	26.86			
971	8300	8217	8157	8950	12508	12524	16334	6111	0	14772	986	630	0	26.86			
972	8299	8217	8157	8949	12507	12525	16335	6111	0	15672	1022	667	0	26.86			
973	8298	8217	8157	8951	12508	12525	16336	6110	0	16204	1054	703	0	26.86			
974	8299	8217	8157	8949	12507	12525	16335	6111	0	16229	1076	728	0	26.86			
975	8300	8216	8158	8949	12508	12526	16332	6105	0	16228	1091	738	0	26.86			
976	8300	8217	8158	8950	12510	12525	16336	6108	0	16231	1098	742	0	26.86			
977	8300	8216	8158	8949	12510	12533	16337	6109	0	16217	1102	739	0	26.86			
978	8300	8217	8158	8949	12510	12529	16338	6111	0	15821	1101	729	0	26.86			
979	8299	8217	8158	8950	12508	12526	16337	6108	0	15316	1090	712	0	26.86			
980	8299	8216	8159	8950	12520	12526	16337	6106	0	14564	1068	685	0	26.86			
981	8300	8216	8158	8950	12509	12525	16336	6109	0	13926	1041	657	0	26.86			
982	8299	8217	8158	8948	12508	12525	16331	6116	0	13340	1011	628	0	26.86			
983	8299	8216	8158	8949	12507	12525	16334	6110	0	12878	976	601	0	26.86			
984	8299	8217	8158	8950	12509	12524	16335	6110	0	12714	949	582	0	26.86			
985	8299	8217	8158	8949	12509	12523	16334	6109	0	12764	933	573	0	26.86			
986	8299	8216	8158	8950	12505	12522	16334	6109	0	13272	932	581	0	26.86			
987	8300	8216	8158	8950	12509	12523	16335	6109	0	13880	949	596	0	26.86			
988	8300	8217	8158	8949	12508	12524	16335	6112	0	14681	978	624	0	26.86			
989	8299	8216	8157	8949	12509	12522	16335	6111	0	15507	1014	659	0	26.86			
990	8299	8217	8158	8949	12509	12526	16335	6110	0	16113	1048	694	0	26.86			
991	8300	8216	8158	8950	12519	12523	16336	6107	0	16222	1072	721	0	26.86			
992	8300	8216	8157	8949	12506	12525	16336	6110	0	16219	1088	732	0	26.86			
993	8299	8216	8157	8951	12507	12527	16336	6105	0	16224	1096	736	0	26.86			
994	8300	8216	8157	8949	12507	12526	16336	6108	0	16070	1100	733	0	26.86			
995	8299	8216	8158	8950	12508	12525	16334	6108	0	15696	1097	722	0	26.86			
996	8301	8217	8157	8950	12509	12525	16335	6107	0	15118	1084	703	0	26.86			
997	8300	8217	8158	8947	12511	12526	16338	6108	0	14349	1059	674	0	26.86			
998	8300	8216	8157	8949	12511	12525	16337	6115	0	13746	1032	647	0	26.86			
999	8300	8216	8157	8951	12509	12526	16336	6106	0	13149	997	617	0	26.86			
1000	8299	8216	8158	8950	12509	12525	16335	6108	0	12820	966	594	0	26.86			
1001	8300	8216	8158	8951	12509	12525	16335	6106	0	12741	944	580	0	26.86			
1002	8299	8217	8158	8949	12509	12523	16336	6112	0	12932	934	577	0	26.86			
1003	8299	8216	8158	8949	12509	12526	16336	6110	0	13467	939	587	0	26.86			
1004	8300	8216	8157	8950	12509	12524	16335	6111	0	14125	960	606	0	26.86			
1005	8298	8216	8157	8948	12509	12523	16336	6109	0	14980	989	636	0	26.86			
1006	8300	8216	8158	8949	12511	12526	16336	6109	0	15713	1025	670	0	26.86			
1007	8299	8216	8158	8950	12511	12524	16336	6111	0	16196	1057	704	0	26.86			
1008	8299	8216	8158	8948	12509	12523	16335	6112	0	16203	1077	725	0	26.86			
1009	8299	8217	8158	8952	12511	12523	16337	6111	0	16208	1090	733	0	26.86			
1010	8300	8217	8158	8950	12510	12524	16336	6114	0	16215	1099	737	0	26.86			
1011	8300	8217	8158	8951	12515	12524	16335	6108	0	15945	1100	731	0	26.86			
1012	8300	8217	8158	8949	12508	12525	16334	6109	0	15542	1095	717	0	26.86			
1013	8300	8217	8158	8949	12510	12527	16335	6109	0	14898	1077	695	0	26.86			
1014	8300	8217	8157	8951	12507	12524	16334	6107	0	14236	1055	668	0	26.86			
1015	8299	8218	8158	8950	12510	12524	16333	6114	0	13660	1026	642	0	26.86			
1016	8299	8217	8158	8949	12519	12524	16335	6116	0	13114	993	614	0	26.86			
1017	8299	8216	8158	8949	12510	12523	16336	6112	0	12901	963	594	0	26.86			
1018	8299	8217	8157	8949	12511	12525	16336	6112	0	12863	944	582	0	26.86			
1019	8300	8217	8158	8950	12514	12525	16337	6115	0	13194	939	584	0	26.86			
1020	8299	8216	8157	8950	12509	12523	16335	6113	0	13781	950	598	0	26.86			
1021	8300	8216	8158	8949	12510	12524	16336	6112	0	14478	974	621	0	26.86			
1022	8299	8217	8157	8949	12509	12523	16333	6109	0	15317	1004	652	0	26.86			
1023	8300	8216	8157	8949	12509	12524	16335	6110	0	15973	1041	687	0	26.86			
1024	8299	8217	8158	8949	12511	12525	16336	6111	0	16195	1067	715	0	26.86			
1025	8300	8216	8157	8949	12509	12523	16335	6112	0	16193	1085	730	0	26.86			
1026	8299	8216	8157	8950	12512	12524	16337	6113	0	16199	1094	736	0	26.86			
1027	8300	8216	8158	8950	12510	12523	16337	6109	0	16208	1100	737	0	26.86			
1028	8300	8216	8157	8950	12511	12523	16336	6106	0	15864	1100	728	0	26.86			
1029	8300	8216	8157	8950	12512	12525	16337	6113	0	15396	1092	712	0	26.86			
1030	8299	8216	8158	8950	12511	12525	16334	6107	0	14660	1072	687	0	26.86			
1031	8300	8217	8157	8948	12512	12526	16337	6114	0	14031	1045	660	0	26.86			
1032	8299	8216	8157	8949	12511	12523	16336	6109	0	13471	1018	633	0	26.86			
1033	8300	8216	8157	8949	12510	12524	16335	6110	0	13052	984	608	0	26.86			
1034	8299	8216	8157	8951	12510	12526	16336	6110	0	12933	959	591	0	26.86			
1035	8299	8217	8158	8953	12510	12523	16335	6110	0	13024	944	585	0	26.86			
1036	8299	8217	8158	8951	12513	12523	16334	6109	0	13513	949	594	0	26.86			
1037	8300	8217	8158	8950	12510	12524	16335	6112	0	14117	965	610	0	26.86			
1038	8299	8217	8158	8952	12508	12533	16336	6108	0	14865	990	636	0	26.86			
1039	8299	8217	8158	8950	12519	12523	16337	6112	0	15650	1024	669	0	26.86			
1040	8300	8217	8158	8949	12511	12523	16337	6111	0	16160	1055	704	0	26.86			
1041	8300	8216	8158	8951	12512	12525	16337	6112	0	16188	1078	726	0	26.86			
1042	8299	8217	8158	8948	12510	12524	16336	6112	0	16188	1090	734	0	26.86			
1043	8299	8216	8158	8950	12516	12522	16335	6112	0	16189	1097	739	0	26.86			
1044	8300	8217	8158	8950	12511	12526	16336	6111	0	16070	1100	733	0	26.86			
1045	8300	8216	8158	8948	12512	12525	16337	6108	0	15678	1097	722	0	26.86			
1046	8299	8216	8157	8950	12513	12525	16336	6112	0	15127	1084	704	0	26.86			
1047	8299	8216	8158	8949	12510	12522	16336	6110	0	14406	1061	677	0	26.86			
1048	8299	8216	8158	8948	12511	12525	16336	6116	0	13861	1035	651	0	26.86			
1049	8300	8217	8158	8951	12511	12524	16335	6109	0	13296	1005	623	0	26.86			
1050	8300	8217	8158	8949	12514	12525	16336	6118	0	12942	974	599	0	26.86			
1051	8300	8216	8157	8950	12512	12529	16335	6111	0	12836	951	585	0	26.86			
1052	8299	8217	8157	8949	12512	12529	16336	6112	0	13001	938	581	0	26.86			
