Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1435	8300	8216	8157	4625	12516	12546	16334	2	6636	15961	672	702	0	26.81			
1436	8299	8217	8158	4626	12518	12555	16336	4	6634	16026	698	726	0	26.81			
1437	8300	8217	8158	4626	12518	12547	16336	3	6636	16029	713	737	0	26.81			
1438	8300	8217	8158	4625	12518	12548	16334	3	6634	16041	723	742	0	26.81			
1439	8300	8216	8158	4626	12517	12549	16337	7	6634	15822	725	738	0	26.81			
1440	8299	8217	8157	4626	12517	12547	16337	1	6634	15387	720	725	0	26.81			
1441	8299	8216	8158	4625	12516	12548	16336	3	6634	14788	704	704	0	26.81			
1442	8299	8216	8158	4626	12515	12545	16335	2	6633	14075	679	677	0	26.81			
1443	8299	8216	8158	4625	12515	12546	16336	4	6635	13515	652	649	0	26.81			
1444	8299	8216	8158	4625	12518	12544	16334	2	6641	12949	620	620	0	26.81			
1445	8299	8216	8158	4625	12515	12547	16335	3	6638	12652	590	598	0	26.81			
1446	8299	8216	8158	4625	12516	12545	16336	3	6637	12567	569	583	0	26.81			
1447	8300	8216	8158	4626	12518	12558	16336	4	6631	12772	560	581	0	26.81			
1448	8298	8216	8158	4626	12517	12547	16336	3	6635	13297	564	591	0	26.81			
1449	8299	8217	8158	4624	12517	12548	16337	4	6632	13917	584	610	0	26.81			
1450	8300	8216	8157	4626	12517	12548	16337	1	6635	14739	614	641	0	26.81			
1451	8299	8217	8158	4626	12518	12549	16337	1	6630	15471	647	673	0	26.81			
1452	8299	8216	8158	4626	12518	12547	16336	5	6628	16010	681	710	0	26.81			
1453	8298	8217	8157	4626	12516	12548	16336	1	6628	16007	704	730	0	26.81			
1454	8300	8216	8158	4626	12513	12548	16336	2	6628	16015	717	740	0	26.81			
1455	8300	8217	8157	4626	12518	12549	16337	5	6636	16031	725	742	0	26.81			
1456	8300	8216	8158	4626	12519	12551	16339	3	6632	15704	725	734	0	26.81			
1457	8300	8216	8158	4626	12519	12547	16337	3	6631	15243	715	721	0	26.81			
1458	8300	8217	8158	4624	12519	12548	16337	2	6630	14548	696	696	0	26.81			
1459	8300	8217	8157	4625	12527	12549	16335	1	6631	13906	672	669	0	26.81			
1460	8299	8217	8158	4626	12517	12547	16336	4	6640	13351	643	641	0	26.81			
1461	8299	8216	8158	4626	12514	12546	16334	5	6630	12853	610	614	0	26.81			
1462	8300	8217	8158	4626	12518	12548	16336	3	6628	12653	584	594	0	26.81			
1463	8299	8216	8158	4626	12519	12547	16337	5	6627	12619	567	583	0	26.81			
1464	8299	8216	8158	4627	12517	12548	16336	4	6627	12970	562	587	0	26.81			
1465	8300	8216	8158	4625	12516	12548	16335	2	6623	13538	573	599	0	26.81			
1466	8299	8217	8158	4626	12516	12547	16337	3	6626	14232	596	622	0	26.81			
1467	8300	8216	8158	4627	12520	12547	16336	3	6627	15064	628	655	0	26.81			
1468	8300	8216	8158	4626	12516	12549	16335	3	6626	15778	662	690	0	26.81			
1469	8300	8217	8157	4625	12518	12547	16335	4	6632	15995	691	720	0	26.81			
1470	8299	8216	8158	4624	12517	12548	16336	3	6625	15992	709	734	0	26.81			
1471	8300	8217	8158	4625	12516	12546	16336	3	6625	16001	720	741	0	26.81			
1472	8299	8216	8158	4626	12516	12547	16336	2	6624	16023	726	742	0	26.81			
1473	8299	8217	8157	4626	12519	12548	16338	4	6621	15549	724	731	0	26.81			
1474	8300	8217	8157	4626	12515	12549	16336	5	6627	15041	712	714	0	26.81			
1475	8300	8216	8158	4625	12516	12550	16336	2	6625	14276	689	686	0	26.81			
1476	8299	8216	8157	4624	12518	12551	16337	2	6625	13656	660	658	0	26.81			
1477	8299	8216	8157	4624	12518	12550	16337	3	6625	13050	627	627	0	26.81			
1478	8300	8217	8158	4625	12518	12549	16336	4	6635	12629	595	601	0	26.81			
1479	8299	8216	8157	4626	12516	12549	16336	4	6623	12479	570	584	0	26.81			
1480	8299	8217	8158	4625	12516	12549	16335	6	6622	12591	557	576	0	26.81			
1481	8299	8216	8157	4625	12515	12549	16335	3	6620	13065	557	584	0	26.81			
1482	8299	8216	8158	4626	12515	12557	16335	4	6620	13666	574	601	0	26.81			
1483	8299	8216	8157	4625	12516	12548	16336	4	6620	14445	601	628	0	26.81			
1484	8299	8216	8158	4626	12517	12549	16337	6	6620	15197	633	659	0	26.81			
1485	8300	8216	8158	4625	12525	12549	16337	4	6620	15880	668	697	0	26.81			
1486	8299	8216	8158	4625	12517	12550	16336	3	6625	15973	694	723	0	26.81			
1487	8300	8216	8157	4625	12526	12549	16337	4	6620	15977	711	734	0	26.81			
1488	8300	8216	8158	4625	12517	12549	16337	7	6621	15990	720	739	0	26.81			
1489	8300	8217	8157	4626	12518	12548	16337	5	6620	15824	724	736	0	26.81			
1490	8299	8216	8158	4625	12515	12548	16338	3	6623	15378	719	723	0	26.81			
1491	8300	8216	8158	4626	12517	12550	16337	4	6617	14783	703	703	0	26.81			
1492	8299	8216	8157	4626	12517	12555	16336	5	6619	14069	679	675	0	26.81			
1493	8299	8216	8158	4624	12517	12549	16336	3	6620	13528	652	649	0	26.81			
1494	8299	8216	8158	4625	12517	12547	16336	5	6620	12969	620	621	0	26.81			
1495	8299	8217	8157	4626	12518	12549	16337	5	6627	12639	590	598	0	26.81			
1496	8299	8216	8157	4626	12517	12550	16336	4	6622	12545	568	583	0	26.81			
1497	8299	8216	8158	4626	12517	12547	16336	8	6632	12773	559	582	0	26.81			
1498	8300	8217	8158	4625	12518	12548	16336	7	6618	13316	566	592	0	26.81			
1499	8299	8216	8157	4625	12518	12551	16337	4	6618	13908	586	610	0	26.81			
1500	8298	8217	8157	4625	12520	12552	16337	4	6616	14728	614	640	0	26.81			
1501	8300	8216	8157	4625	12517	12551	16337	6	6615	15473	649	674	0	26.81			
1502	8299	8216	8158	4625	12519	12550	16338	4	6615	15961	681	709	0	26.81			
1503	8299	8216	8158	4625	12523	12559	16337	5	6613	15955	703	729	0	26.81			
1504	8299	8216	8158	4627	12516	12550	16336	3	6612	15964	716	736	0	26.81			
1505	8299	8216	8157	4626	12516	12550	16337	4	6615	15978	723	740	0	26.81			
1506	8299	8216	8157	4625	12517	12550	16337	5	6617	15665	724	731	0	26.81			
1507	8299	8216	8158	4627	12518	12549	16338	3	6618	15181	714	717	0	26.81			
1508	8300	8216	8157	4625	12517	12548	16335	5	6618	14503	695	693	0	26.81			
1509	8300	8216	8158	4624	12516	12548	16335	4	6614	13850	670	666	0	26.81			
1510	8299	8216	8158	4625	12516	12558	16336	2	6617	13266	639	637	0	26.81			
1511	8299	8216	8158	4625	12517	12551	16336	4	6617	12739	605	609	0	26.81			
1512	8299	8216	8158	4625	12517	12550	16336	4	6617	12524	578	588	0	26.81			
1513	8299	8216	8157	4626	12518	12551	16337	5	6625	12472	558	576	0	26.81			
1514	8300	8216	8158	4626	12516	12549	16335	6	6616	12848	554	580	0	26.81			
1515	8300	8216	8157	4626	12516	12549	16335	5	6613	13419	567	593	0	26.81			
1516	8299	8217	8157	4625	12516	12550	16336	4	6614	14130	590	616	0	26.81			
1517	8300	8216	8157	4625	12516	12550	16335	2	6610	14957	621	648	0	26.81			
1518	8300	8216	8158	4627	12517	12549	16335	6	6608	15668	656	683	0	26.81			
1519	8300	8217	8157	4626	12518	12551	16337	4	6612	15940	687	715	0	26.81			
1520	8299	8216	8158	4625	12517	12550	16334	6	6615	15940	706	729	0	26.81			
1521	8300	8217	8158	4626	12517	12553	16338	4	6614	15950	716	735	0	26.81			
1522	8299	8216	8158	4626	12517	12553	16337	6	6611	15963	724	738	0	26.81			
1523	8299	8216	8158	4626	12517	12551	16335	4	6616	15512	723	727	0	26.81			
1524	8300	8216	8157	4624	12518	12550	16336	4	6614	15005	710	711	0	26.81			
1525	8299	8216	8157	4625	12516	12551	16337	3	6610	14290	688	684	0	26.81			
1526	8299	8217	8158	4624	12516	12549	16336	4	6612	13685	660	657	0	26.81			
1527	8300	8216	8157	4625	12517	12549	16334	3	6609	13092	628	629	0	26.81			
1528	8300	8216	8157	4626	12516	12550	16335	4	6612	12699	597	604	0	26.81			
1529	8300	8216	8158	4624	12517	12550	16335	5	6621	12551	573	586	0	26.81			
1530	8299	8216	8157	4624	12517	12549	16337	4	6613	12576	558	577	0	26.81			
1531	8300	8216	8157	4626	12515	12550	16335	8	6609	13050	556	585	0	26.81			
1532	8299	8216	8157	4625	12515	12550	16334	5	6607	13626	573	601	0	26.81			
1533	8299	8217	8157	4625	12515	12550	16334	4	6608	14413	600	627	0	26.81			
1534	8299	8216	8157	4626	12522	12549	16334	6	6607	15224	633	661	0	26.81			
1535	8300	8216	8158	4625	12517	12550	16336	6	6610	15881	668	696	0	26.81			
1536	8299	8217	8158	4626	12516	12550	16337	7	6608	15928	694	721	0	26.81			
1537	8300	8216	8158	4626	12517	12551	16337	6	6609	15931	710	732	0	26.81			
1538	8299	8217	8158	4625	12516	12549	16336	6	6607	15936	720	737	0	26.81			
1539	8300	8217	8157	4625	12515	12550	16336	3	6608	15750	722	733	0	26.81			
1540	8299	8217	8158	4627	12514	12551	16336	5	6613	15312	715	721	0	26.81			
1541	8300	8217	8158	4625	12514	12550	16335	5	6609	14713	699	699	0	26.81			
1542	8299	8217	8158	4625	12512	12547	16336	5	6610	14004	676	672	0	26.81			
1543	8299	8217	8158	4625	12515	12551	16336	5	6605	13431	648	645	0	26.81			
1544	8300	8217	8158	4625	12516	12548	16336	6	6608	12834	614	615	0	26.81			
1545	8300	8216	8158	4624	12518	12552	16338	6	6606	12505	583	590	0	26.81			
1546	8299	8216	8159	4625	12519	12554	16339	4	6607	12375	560	575	0	26.81			
1547	8300	8216	8158	4625	12517	12551	16337	7	6611	12555	550	572	0	26.81			
1548	8299	8216	8158	4627	12516	12553	16336	5	6605	13077	553	581	0	26.81			
1549	8299	8216	8158	4627	12516	12552	16338	5	6602	13672	571	599	0	26.81			
1550	8299	8217	8158	4625	12516	12550	16336	4	6604	14524	601	629	0	26.81			
1551	8300	8216	8158	4625	12515	12550	16335	4	6604	15283	634	662	0	26.81			
1552	8299	8216	8158	4625	12515	12548	16334	7	6604	15895	672	700	0	26.81			
1553	8299	8217	8158	4624	12514	12548	16335	4	6601	15904	696	721	0	26.81			
1554	8300	8216	8157	4626	12516	12551	16335	5	6600	15909	711	730	0	26.81			
1555	8300	8217	8157	4626	12516	12551	16337	5	6609	15932	720	734	0	26.81			
1556	8299	8217	8158	4626	12514	12550	16336	9	6602	15582	720	726	0	26.81			
1557	8299	8216	8157	4625	12517	12551	16337	7	6606	15092	710	712	0	26.81			
1558	8300	8217	8157	4625	12525	12551	16337	4	6603	14396	690	687	0	26.81			
1559	8300	8216	8158	4627	12514	12551	16337	4	6603	13726	664	659	0	26.81			
1560	8299	8216	8158	4626	12524	12551	16337	4	6605	13128	630	629	0	26.81			
1561	8299	8217	8158	4626	12516	12551	16336	6	6601	12585	596	601	0	26.81			
1562	8299	8216	8158	4625	12517	12553	16336	5	6603	12361	569	580	0	26.81			
1563	8299	8217	8158	4625	12515	12550	16333	6	6599	12350	553	568	0	26.81			
1564	8299	8216	8157	4625	12516	12551	16336	6	6612	12723	547	571	0	26.81			
1565	8300	8216	8157	4624	12518	12552	16336	6	6598	13248	555	584	0	26.81			
1566	8299	8216	8158	4626	12515	12552	16336	5	6600	13954	578	607	0	26.81			
1567	8300	8216	8158	4625	12517	12550	16334	7	6600	14783	611	638	0	26.81			
1568	8300	8217	8158	4626	12517	12558	16338	8	6602	15452	646	671	0	26.81			
1569	8300	8216	8158	4625	12515	12552	16335	6	6594	15887	679	706	0	26.81			
1570	8301	8216	8157	4625	12516	12552	16336	4	6599	15884	699	722	0	26.81			
1571	8299	8217	8158	4626	12516	12552	16336	4	6608	15898	713	731	0	26.81			
1572	8299	8216	8158	4625	12514	12548	16336	7	6597	15931	722	733	0	26.81			
1573	8300	8217	8157	4626	12514	12550	16337	6	6595	15470	719	723	0	26.81			
1574	8300	8216	8157	4625	12515	12550	16336	5	6597	14950	708	708	0	26.81			
1575	8300	8216	8158	4625	12515	12551	16336	4	6596	14221	685	681	0	26.81			
1576	8299	8217	8158	4625	12518	12553	16339	6	6599	13564	657	652	0	26.81			
1577	8300	8217	8158	4625	12517	12552	16338	7	6600	12949	623	622	0	26.81			
1578	8300	8216	8158	4626	12514	12552	16337	4	6598	12535	590	596	0	26.81			
1579	8299	8216	8157	4626	12514	12552	16336	6	6601	12381	564	578	0	26.81			
1580	8298	8216	8158	4625	12514	12552	16336	6	6598	12478	549	570	0	26.81			
1581	8299	8216	8158	4626	12515	12552	16336	6	6603	12967	550	578	0	26.81			
1582	8299	8216	8157	4626	12514	12551	16337	6	6595	13540	566	594	0	26.81			
1583	8300	8217	8158	4626	12516	12551	16336	5	6595	14309	593	621	0	26.81			
1584	8300	8217	8158	4626	12517	12552	16337	7	6596	15084	626	652	0	26.81			
1585	8300	8217	8157	4626	12517	12553	16337	7	6596	15762	661	689	0	26.81			
1586	8299	8216	8158	4624	12515	12552	16333	8	6595	15864	688	716	0	26.81			
1587	8300	8216	8158	4626	12514	12561	16336	7	6595	15869	703	727	0	26.81			
1588	8300	8216	8158	4626	12516	12551	16336	6	6597	15885	714	732	0	26.81			
1589	8300	8216	8158	4625	12514	12551	16336	5	6594	15694	718	728	0	26.81			
1590	8299	8216	8158	4625	12515	12554	16335	6	6591	15258	710	717	0	26.81			
1591	8300	8216	8157	4625	12517	12552	16336	5	6596	14648	695	695	0	26.81			
1592	8299	8216	8158	4626	12515	12552	16336	6	6607	13931	672	668	0	26.81			
1593	8300	8216	8158	4626	12523	12551	16336	9	6592	13345	643	640	0	26.81			
1594	8300	8216	8158	4625	12516	12550	16336	6	6595	12753	609	609	0	26.81			
1595	8300	8216	8157	4625	12515	12558	16336	7	6593	12447	579	586	0	26.81			
1596	8299	8216	8158	4624	12519	12550	16334	7	6592	12356	557	573	0	26.81			
1597	8300	8216	8158	4626	12515	12552	16337	7	6594	12557	547	569	0	26.81			
1598	8300	8216	8157	4626	12518	12553	16337	8	6591	13068	551	580	0	26.81			
1599	8299	8216	8158	4625	12516	12553	16337	8	6590	13697	571	599	0	26.81			
1600	8299	8217	8158	4625	12515	12551	16331	6	6589	14548	602	629	0	26.81			
1601	8299	8216	8158	4625	12516	12551	16336	7	6590	15285	635	662	0	26.81			
1602	8299	8217	8158	4626	12514	12552	16336	7	6591	15844	669	698	0	26.81			
1603	8300	8217	8157	4626	12518	12550	16338	5	6591	15843	692	718	0	26.81			
1604	8299	8217	8157	4627	12515	12553	16332	5	6599	15850	706	729	0	26.81			
1605	8299	8216	8157	4625	12516	12553	16336	5	6587	15868	714	731	0	26.81			
1606	8299	8217	8157	4625	12514	12551	16335	4	6593	15553	716	724	0	26.81			
1607	8300	8216	8158	4625	12514	12550	16335	8	6587	15099	708	712	0	26.81			
1608	8300	8217	8157	4626	12516	12552	16336	8	6589	14411	689	686	0	26.81			
1609	8300	8216	8158	4625	12513	12552	16335	6	6596	13749	664	659	0	26.81			
1610	8299	8216	8157	4626	12514	12551	16335	6	6588	13170	631	631	0	26.81			
1611	8299	8216	8158	4625	12514	12552	16335	8	6588	12656	599	602	0	26.81			
1612	8299	8217	8158	4625	12518	12553	16336	8	6592	12464	572	583	0	26.81			
1613	8300	8216	8157	4626	12517	12553	16334	7	6590	12424	554	571	0	26.81			
1614	8299	8216	8158	4626	12521	12553	16336	6	6588	12795	550	574	0	26.81			
1615	8299	8216	8158	4626	12514	12552	16335	9	6594	13354	562	589	0	26.81			
1616	8300	8216	8157	4626	12515	12553	16337	8	6586	14055	587	611	0	26.81			
1617	8300	8216	8158	4626	12515	12551	16336	7	6586	14879	618	644	0	26.81			
1618	8300	8216	8158	4626	12515	12560	16336	8	6593	15612	653	679	0	26.81			
1619	8300	8216	8157	4626	12525	12553	16336	8	6585	15825	683	710	0	26.81			
1620	8299	8216	8158	4624	12515	12554	16333	6	6587	15825	699	724	0	26.81			
1621	8300	8216	8158	4627	12513	12553	16336	5	6582	15835	710	731	0	26.81			
1622	8299	8217	8158	4626	12521	12553	16338	10	6588	15848	717	730	0	26.81			
1623	8300	8217	8158	4625	12516	12554	16338	8	6592	15357	714	720	0	26.81			
1624	8300	8216	8158	4626	12516	12553	16337	5	6584	14829	701	703	0	26.81			
1625	8300	8216	8158	4625	12513	12551	16335	7	6583	14117	678	675	0	26.81			
1626	8299	8216	8158	4626	12515	12552	16336	7	6588	13520	651	649	0	26.81			
1627	8299	8217	8157	4625	12512	12553	16336	9	6585	12928	619	619	0	26.81			
1628	8300	8217	8158	4626	12516	12554	16337	8	6586	12479	587	592	0	26.81			
1629	8299	8216	8158	4625	12516	12554	16337	6	6584	12314	563	574	0	26.81			
1630	8299	8217	8158	4625	12520	12559	16337	7	6584	12345	549	565	0	26.81			
1631	8299	8216	8157	4626	12513	12553	16337	8	6583	12837	547	572	0	26.81			
1632	8299	8216	8157	4626	12514	12553	16336	9	6587	13391	562	587	0	26.81			
1633	8299	8216	8158	4626	12513	12553	16336	7	6580	14191	588	615	0	26.81			
1634	8300	8216	8158	4627	12513	12553	16335	8	6578	14975	621	647	0	26.81			
1635	8300	8216	8158	4625	12512	12552	16335	7	6579	15692	657	683	0	26.81			
1636	8299	8216	8158	4626	12519	12553	16336	6	6585	15804	684	710	0	26.81			
1637	8300	8216	8157	4625	12513	12550	16336	7	6581	15817	701	723	0	26.81			
1638	8300	8216	8158	4626	12516	12550	16335	7	6580	15825	711	728	0	26.81			
1639	8300	8216	8158	4625	12513	12550	16335	9	6578	15678	714	725	0	26.81			
1640	8299	8216	8158	4625	12519	12552	16336	7	6582	15211	708	713	0	26.81			
1641	8300	8217	8158	4626	12518	12553	16336	6	6581	14610	693	692	0	26.81			
1642	8299	8217	8157	4625	12516	12563	16337	6	6583	13890	670	664	0	26.81			
1643	8299	8216	8158	4625	12513	12553	16335	9	6581	13340	642	639	0	26.81			
1644	8299	8217	8158	4624	12514	12552	16335	9	6582	12758	607	608	0	26.81			
1645	8300	8216	8157	4626	12515	12553	16337	8	6581	12425	577	585	0	26.81			
1646	8299	8217	8158	4625	12514	12553	16337	7	6584	12318	556	571	0	26.81			
1647	8300	8216	8157	4626	12514	12552	16336	6	6578	12544	550	568	0	26.81			
1648	8299	8216	8158	4626	12515	12553	16336	8	6581	13068	551	578	0	26.81			
1649	8299	8217	8158	4625	12515	12553	16337	6	6580	13702	571	598	0	26.81			
1650	8300	8216	8158	4626	12515	12554	16336	8	6573	14552	601	628	0	26.81			
1651	8299	8216	8158	4624	12514	12551	16337	7	6576	15281	634	661	0	26.81			
1652	8299	8216	8158	4626	12515	12561	16335	7	6573	15791	669	697	0	26.81			
1653	8299	8216	8157	4625	12516	12552	16335	8	6577	15785	691	717	0	26.81			
1654	8299	8216	8158	4626	12514	12554	16336	6	6576	15795	705	725	0	26.81			
1655	8299	8216	8158	4625	12514	12552	16336	9	6579	15812	713	728	0	26.81			
1656	8298	8216	8157	4627	12512	12552	16337	8	6574	15471	714	720	0	26.81			
1657	8300	8216	8158	4627	12516	12553	16336	7	6580	14982	704	705	0	26.81			
1658	8300	8216	8157	4626	12515	12553	16338	6	6576	14288	683	680	0	26.81			
1659	8300	8216	8158	4625	12516	12554	16336	9	6577	13614	658	653	0	26.81			
1660	8299	8216	8158	4625	12514	12552	16338	7	6575	12991	624	623	0	26.81			
1661	8300	8216	8158	4625	12513	12553	16335	9	6575	12482	590	594	0	26.81			
1662	8300	8217	8158	4626	12514	12553	16336	7	6586	12259	565	574	0	26.81			
1663	8299	8216	8158	4625	12515	12552	16336	10	6576	12227	558	562	0	26.81			
1664	8299	8216	8158	4626	12517	12551	16336	7	6576	12604	554	565	0	26.81			
1665	8299	8217	8158	4625	12515	12553	16334	6	6575	13165	557	579	0	26.81			
1666	8299	8216	8157	4626	12513	12554	16337	7	6575	13868	576	601	0	26.81			
1667	8300	8216	8157	4627	12514	12553	16336	5	6583	14694	609	634	0	26.81			
1668	8300	8217	8158	4626	12514	12556	16333	9	6570	15409	642	667	0	26.81			
1669	8300	8217	8157	4626	12514	12553	16335	8	6572	15768	674	700	0	26.81			
1670	8299	8217	8158	4625	12514	12555	16337	8	6573	15775	693	716	0	26.81			
1671	8300	8216	8158	4625	12516	12555	16337	8	6571	15779	706	724	0	26.81			
1672	8300	8216	8158	4626	12513	12554	16335	8	6569	15805	714	726	0	26.81			
1673	8299	8216	8158	4626	12529	12554	16336	9	6571	15348	713	717	0	26.81			
1674	8300	8216	8158	4626	12515	12553	16337	7	6569	14835	699	700	0	26.81			
1675	8300	8216	8157	4626	12514	12553	16335	8	6574	14121	677	674	0	26.81			
1676	8299	8216	8157	4626	12514	12555	16336	8	6573	13535	651	647	0	26.81			
1677	8300	8216	8158	4626	12515	12553	16338	8	6572	12930	618	617	0	26.81			
1678	8300	8216	8158	4625	12515	12553	16334	10	6583	12497	586	592	0	26.81			
1679	8299	8216	8158	4625	12515	12559	16339	9	6574	12330	562	574	0	26.81			
1680	8298	8216	8158	4627	12515	12555	16338	10	6580	12404	551	566	0	26.81			
1681	8300	8216	8158	4627	12515	12555	16336	8	6573	12894	550	575	0	26.81			
1682	8299	8216	8158	4626	12514	12553	16335	9	6574	13489	565	591	0	26.81			
1683	8299	8216	8157	4626	12513	12553	16335	4	6570	14280	592	619	0	26.81			
1684	8300	8216	8158	4624	12514	12554	16336	7	6575	15084	625	651	0	26.81			
1685	8300	8216	8158	4625	12523	12554	16335	9	6569	15730	660	687	0	26.81			
1686	8299	8217	8158	4626	12514	12554	16336	9	6567	15747	686	713	0	26.81			
1687	8300	8216	8158	4626	12512	12552	16336	8	6567	15750	702	722	0	26.81			
1688	8300	8216	8158	4626	12515	12555	16337	10	6573	15763	711	726	0	26.81			
1689	8300	8217	8158	4625	12514	12553	16336	7	6570	15581	714	722	0	26.81			
1690	8299	8216	8158	4627	12518	12557	16338	7	6569	15091	705	707	0	26.81			
1691	8300	8217	8157	4625	12516	12554	16336	8	6573	14486	689	687	0	26.81			
1692	8299	8216	8157	4626	12514	12556	16337	8	6571	13771	664	659	0	26.81			
1693	8299	8216	8158	4627	12514	12554	16336	9	6570	13207	635	632	0	26.81			
1694	8299	8216	8158	4626	12515	12555	16337	7	6568	12622	599	601	0	26.81			
1695	8299	8217	8158	4626	12513	12551	16334	8	6574	12339	571	581	0	26.81			
1696	8300	8216	8157	4625	12512	12554	16337	8	6568	12246	559	565	0	26.81			
1697	8299	8216	8157	4625	12514	12554	16336	8	6572	12451	552	563	0	26.81			
1698	8299	8216	8158	4626	12515	12553	16337	9	6564	12970	552	573	0	26.81			
1699	8300	8216	8157	4626	12516	12556	16338	11	6567	13551	567	591	0	26.81			
1700	8299	8216	8158	4624	12512	12562	16336	10	6564	14370	595	621	0	26.81			
1701	8299	8216	8158	4624	12512	12554	16337	7	6574	15114	629	653	0	26.81			
1702	8299	8216	8158	4625	12515	12554	16336	9	6565	15716	662	688	0	26.81			
1703	8300	8216	8157	4625	12514	12559	16335	7	6572	15725	685	710	0	26.81			
1704	8300	8217	8158	4626	12514	12556	16337	8	6569	15731	700	719	0	26.81			
1705	8300	8216	8157	4625	12512	12554	16337	10	6569	15752	710	723	0	26.81			
1706	8299	8217	8158	4625	12514	12557	16336	4	6565	15399	711	715	0	26.81			
1707	8300	8217	8158	4625	12515	12558	16338	8	6566	14904	701	700	0	26.81			
1708	8300	8217	8158	4625	12526	12556	16336	7	6566	14243	681	676	0	26.81			
1709	8299	8217	8157	4626	12514	12557	16337	8	6566	13553	655	649	0	26.81			
1710	8299	8217	8157	4625	12513	12553	16336	9	6567	12976	621	620	0	26.81			
1711	8300	8217	8158	4626	12514	12554	16335	9	6567	12459	588	591	0	26.81			
1712	8299	8217	8158	4626	12511	12555	16336	6	6565	12238	565	572	0	26.81			
1713	8300	8217	8158	4626	12526	12560	16336	6	6567	12224	559	560	0	26.81			
1714	8299	8216	8158	4626	12515	12555	16338	9	6567	12578	556	563	0	26.81			
1715	8300	8216	8158	4627	12526	12561	16336	7	6564	13121	557	576	0	26.81			
1716	8299	8216	8158	4625	12512	12554	16336	9	6561	13845	577	600	0	26.81			
1717	8300	8216	8158	4626	12514	12555	16335	8	6560	14689	608	632	0	26.81			
1718	8300	8216	8158	4626	12514	12555	16335	10	6568	15412	642	666	0	26.81			
1719	8299	8216	8158	4626	12512	12552	16335	9	6561	15708	673	699	0	26.81			
1720	8300	8217	8157	4625	12516	12555	16336	9	6562	15706	691	714	0	26.81			
1721	8299	8216	8158	4626	12514	12555	16335	10	6562	15717	703	722	0	26.81			
1722	8299	8216	8157	4627	12513	12555	16336	7	6558	15737	710	723	0	26.81			
1723	8299	8216	8158	4626	12513	12555	16335	9	6561	15269	707	713	0	26.81			
1724	8299	8216	8158	4625	12513	12556	16336	9	6560	14721	693	695	0	26.81			
1725	8300	8216	8158	4626	12512	12555	16335	8	6567	13990	672	668	0	26.81			
1726	8299	8216	8157	4626	12518	12554	16336	10	6561	13374	644	640	0	26.81			
1727	8300	8216	8158	4626	12513	12553	16336	9	6573	12740	609	609	0	26.81			
1728	8300	8216	8157	4626	12513	12554	16336	9	6561	12299	579	582	0	26.81			
1729	8300	8217	8158	4624	12513	12555	16337	10	6557	12146	569	565	0	26.81			
1730	8299	8216	8157	4625	12512	12554	16336	10	6560	12222	565	557	0	26.81			
1731	8299	8217	8158	4626	12512	12554	16336	10	6566	12747	562	565	0	26.81			
1732	8299	8217	8158	4627	12515	12556	16337	12	6558	13304	565	582	0	26.81			
1733	8299	8217	8158	4625	12514	12555	16337	8	6566	14054	587	607	0	26.81			
1734	8299	8216	8158	4626	12516	12557	16338	8	6561	14823	617	639	0	26.81			
1735	8299	8216	8158	4625	12513	12555	16337	10	6559	15531	651	674	0	26.81			
1736	8299	8216	8158	4625	12510	12554	16336	9	6558	15684	680	702	0	26.81			
1737	8299	8216	8158	4625	12512	12554	16336	8	6556	15688	695	715	0	26.81			
1738	8300	8216	8157	4627	12514	12555	16337	10	6557	15705	706	720	0	26.81			
1739	8300	8216	8158	4626	12512	12558	16337	12	6556	15528	709	716	0	26.81			
1740	8298	8216	8159	4626	12514	12556	16338	10	6561	15065	703	704	0	26.81			
1741	8299	8216	8157	4626	12513	12553	16336	9	6557	14478	686	685	0	26.81			
1742	8299	8216	8158	4626	12514	12556	16336	9	6563	13760	663	657	0	26.81			
1743	8299	8216	8158	4627	12514	12554	16336	9	6558	13204	633	630	0	26.81			
1744	8300	8216	8158	4626	12514	12556	16336	11	6558	12593	598	599	0	26.81			
1745	8299	8216	8157	4626	12513	12556	16337	11	6557	12272	574	576	0	26.81			
1746	8299	8216	8158	4625	12514	12558	16336	11	6556	12182	567	562	0	26.81			
1747	8299	8216	8157	4625	12512	12556	16336	9	6556	12398	556	560	0	26.81			
1748	8299	8216	8158	4626	12517	12556	16334	10	6555	12964	554	572	0	26.81			
1749	8299	8217	8158	4627	12512	12558	16336	10	6554	13588	568	590	0	26.81			
1750	8299	8216	8157	4626	12513	12554	16336	10	6555	14414	598	622	0	26.81			
1751	8299	8217	8157	4628	12512	12552	16334	10	6565	15197	631	655	0	26.81			
1752	8299	8217	8157	4626	12513	12554	16335	10	6553	15673	663	689	0	26.81			
1753	8299	8217	8157	4624	12514	12555	16336	8	6553	15676	685	709	0	26.81			
1754	8300	8216	8157	4625	12515	12556	16337	10	6559	15686	698	718	0	26.81			
1755	8299	8216	8158	4626	12514	12554	16335	10	6553	15691	707	722	0	26.81			
1756	8299	8216	8157	4625	12513	12554	16335	9	6554	15380	709	714	0	26.81			
1757	8300	8216	8158	4626	12514	12565	16337	11	6554	14886	699	699	0	26.81			
