Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1588	8298	8215	8155	4630	12453	12483	16336	2	5514	15811	696	715	0	27.38			
1589	8298	8215	8155	4630	12455	12483	16336	3	5511	15822	710	722	0	27.38			
1590	8298	8215	8155	4629	12456	12484	16338	1	5513	15839	718	725	0	27.38			
1591	8298	8215	8155	4629	12453	12484	16336	1	5513	15397	719	717	0	27.38			
1592	8298	8215	8155	4629	12457	12484	16337	3	5513	14895	707	701	0	27.38			
1593	8297	8214	8156	4629	12456	12483	16338	1	5514	14149	685	674	0	27.38			
1594	8298	8215	8156	4629	12456	12484	16336	2	5517	13496	658	647	0	27.38			
1595	8297	8215	8155	4630	12453	12484	16336	0	5514	12912	624	617	0	27.38			
1596	8296	8215	8156	4629	12455	12483	16337	1	5521	12449	591	590	0	27.38			
1597	8298	8215	8155	4630	12455	12483	16336	4	5513	12311	566	573	0	27.38			
1598	8298	8215	8155	4628	12454	12483	16335	2	5520	12354	554	564	0	27.38			
1599	8297	8215	8156	4630	12455	12484	16336	2	5511	12816	552	569	0	27.38			
1600	8298	8215	8155	4630	12455	12481	16337	2	5513	13370	566	585	0	27.38			
1601	8298	8215	8156	4630	12455	12482	16337	3	5513	14155	592	611	0	27.38			
1602	8298	8215	8156	4629	12454	12486	16337	2	5510	14980	625	645	0	27.38			
1603	8298	8215	8155	4629	12454	12490	16335	2	5510	15727	662	684	0	27.38			
1604	8298	8216	8156	4629	12464	12484	16335	0	5508	15792	689	711	0	27.38			
1605	8298	8215	8156	4629	12457	12485	16337	2	5512	15796	706	722	0	27.38			
1606	8298	8216	8156	4630	12456	12485	16337	1	5510	15808	716	727	0	27.38			
1607	8297	8216	8156	4629	12462	12484	16336	2	5514	15683	720	724	0	27.38			
1608	8297	8215	8156	4630	12456	12484	16337	1	5510	15191	713	712	0	27.38			
1609	8298	8215	8156	4629	12455	12492	16337	1	5512	14606	698	691	0	27.38			
1610	8298	8216	8156	4630	12459	12487	16338	2	5514	13829	673	662	0	27.38			
1611	8298	8215	8155	4629	12457	12486	16338	4	5510	13192	641	633	0	27.38			
1612	8299	8216	8156	4630	12456	12484	16336	0	5510	12578	605	601	0	27.38			
1613	8298	8215	8156	4630	12455	12484	16335	5	5506	12218	581	577	0	27.38			
1614	8298	8215	8156	4629	12454	12485	16335	2	5506	12129	579	561	0	27.38			
1615	8298	8215	8156	4629	12453	12484	16335	3	5511	12314	564	556	0	27.38			
1616	8297	8215	8156	4629	12456	12486	16337	3	5511	12858	557	566	0	27.38			
1617	8298	8215	8157	4629	12455	12483	16336	0	5510	13479	571	586	0	27.38			
1618	8297	8215	8156	4629	12455	12485	16335	2	5505	14349	599	616	0	27.38			
1619	8297	8215	8156	4631	12456	12485	16336	3	5504	15133	632	650	0	27.38			
1620	8298	8215	8155	4630	12455	12485	16336	2	5505	15764	668	688	0	27.38			
1621	8298	8215	8155	4628	12454	12484	16336	3	5508	15773	694	712	0	27.38			
1622	8298	8215	8155	4630	12454	12486	16336	1	5509	15778	708	722	0	27.38			
1623	8299	8215	8156	4630	12454	12482	16335	1	5505	15801	717	726	0	27.38			
1624	8298	8215	8155	4630	12454	12485	16336	2	5514	15509	719	719	0	27.38			
1625	8298	8215	8155	4630	12455	12485	16337	2	5505	15016	710	704	0	27.38			
1626	8297	8215	8156	4629	12455	12485	16337	2	5506	14323	690	681	0	27.38			
1627	8298	8216	8155	4629	12455	12485	16337	2	5506	13604	663	651	0	27.38			
1628	8297	8215	8155	4630	12452	12486	16335	1	5504	13024	630	623	0	27.38			
1629	8298	8215	8156	4629	12453	12484	16337	3	5507	12416	595	591	0	27.38			
1630	8298	8215	8155	4629	12453	12484	16337	3	5506	12145	579	570	0	27.38			
1631	8297	8215	8156	4630	12453	12489	16334	1	5503	12127	578	557	0	27.38			
1632	8298	8215	8156	4629	12454	12485	16336	3	5504	12478	564	558	0	27.38			
1633	8298	8215	8156	4630	12454	12486	16336	1	5502	13034	561	571	0	27.38			
1634	8298	8216	8156	4630	12454	12485	16336	3	5503	13725	579	594	0	27.38			
1635	8298	8215	8156	4629	12455	12484	16336	2	5504	14571	609	625	0	27.38			
1636	8297	8215	8156	4629	12453	12485	16337	3	5504	15313	642	659	0	27.38			
1637	8297	8215	8156	4629	12453	12482	16337	1	5503	15758	676	694	0	27.38			
1638	8298	8215	8155	4630	12455	12485	16336	1	5505	15762	697	713	0	27.38			
1639	8298	8215	8155	4629	12453	12483	16336	3	5505	15772	711	722	0	27.38			
1640	8298	8215	8156	4629	12454	12484	16335	1	5503	15788	718	725	0	27.38			
1641	8298	8215	8155	4630	12453	12483	16334	2	5500	15394	718	716	0	27.38			
1642	8299	8215	8156	4629	12454	12488	16336	1	5500	14882	707	699	0	27.38			
1643	8298	8215	8155	4630	12454	12484	16336	3	5507	14136	684	674	0	27.38			
1644	8297	8215	8155	4629	12453	12483	16336	4	5502	13491	657	646	0	27.38			
1645	8297	8215	8156	4629	12452	12492	16335	2	5504	12880	623	616	0	27.38			
1646	8298	8215	8155	4630	12455	12486	16337	4	5500	12377	589	587	0	27.38			
1647	8298	8215	8156	4630	12454	12485	16336	3	5502	12196	573	569	0	27.38			
1648	8298	8215	8156	4629	12452	12484	16336	6	5504	12239	566	560	0	27.38			
1649	8298	8216	8155	4630	12453	12485	16335	2	5500	12751	565	567	0	27.38			
1650	8298	8215	8156	4629	12455	12484	16337	2	5499	13320	570	582	0	27.38			
1651	8298	8215	8156	4629	12456	12486	16337	3	5501	14068	593	607	0	27.38			
1652	8298	8215	8155	4629	12454	12485	16337	2	5501	14859	623	639	0	27.38			
1653	8298	8215	8155	4629	12454	12485	16336	5	5498	15597	658	676	0	27.38			
1654	8298	8215	8156	4629	12453	12486	16336	1	5500	15732	686	705	0	27.38			
1655	8298	8215	8156	4629	12455	12486	16336	2	5501	15735	703	717	0	27.38			
1656	8299	8215	8156	4629	12455	12485	16337	1	5497	15751	713	723	0	27.38			
1657	8298	8215	8156	4630	12454	12483	16336	4	5502	15594	717	720	0	27.38			
1658	8298	8215	8155	4630	12455	12486	16336	2	5499	15119	711	708	0	27.38			
1659	8297	8215	8156	4630	12456	12495	16338	2	5501	14495	695	686	0	27.38			
1660	8298	8215	8156	4629	12455	12495	16337	3	5499	13719	669	657	0	27.38			
1661	8299	8216	8155	4631	12459	12487	16336	2	5498	13097	635	628	0	27.38			
1662	8297	8216	8155	4629	12452	12486	16336	3	5499	12440	599	595	0	27.38			
1663	8298	8215	8155	4629	12454	12487	16337	2	5497	12064	583	569	0	27.38			
1664	8298	8215	8155	4629	12455	12485	16336	1	5500	11926	577	552	0	27.38			
1665	8298	8215	8156	4630	12455	12486	16337	3	5501	12090	574	547	0	27.38			
1666	8297	8215	8156	4630	12457	12487	16338	2	5503	12632	566	556	0	27.38			
1667	8297	8215	8157	4630	12455	12487	16337	3	5500	13257	567	574	0	27.38			
1668	8298	8215	8155	4629	12453	12487	16335	4	5497	14132	591	605	0	27.38			
1669	8297	8215	8155	4629	12455	12486	16337	2	5494	14912	622	637	0	27.38			
1670	8297	8215	8155	4629	12454	12482	16335	4	5492	15630	659	676	0	27.38			
1671	8298	8215	8156	4628	12454	12486	16336	3	5495	15715	686	702	0	27.38			
1672	8297	8215	8156	4630	12453	12482	16334	3	5496	15723	701	715	0	27.38			
1673	8297	8215	8156	4629	12454	12485	16336	2	5495	15739	713	720	0	27.38			
1674	8298	8216	8156	4631	12453	12485	16336	3	5498	15412	714	713	0	27.38			
1675	8298	8216	8156	4629	12455	12486	16336	4	5494	14921	707	698	0	27.38			
1676	8298	8215	8156	4629	12465	12486	16336	2	5493	14243	686	675	0	27.38			
1677	8298	8215	8155	4627	12460	12486	16336	3	5496	13560	660	647	0	27.38			
1678	8298	8216	8155	4630	12453	12485	16337	1	5495	12934	626	617	0	27.38			
1679	8298	8215	8156	4629	12454	12484	16336	1	5498	12365	592	588	0	27.38			
1680	8297	8215	8156	4628	12453	12485	16335	2	5496	12126	583	567	0	27.38			
1681	8297	8214	8156	4629	12452	12483	16335	1	5494	12113	579	554	0	27.38			
1682	8298	8215	8156	4630	12463	12486	16336	1	5494	12474	565	556	0	27.38			
1683	8297	8215	8155	4630	12455	12486	16336	5	5494	13038	562	570	0	27.38			
1684	8298	8215	8156	4628	12455	12488	16338	4	5491	13694	578	591	0	27.38			
1685	8298	8215	8156	4630	12453	12483	16335	4	5489	14596	609	625	0	27.38			
1686	8297	8215	8155	4629	12454	12487	16337	4	5497	15324	642	658	0	27.38			
1687	8298	8215	8155	4628	12454	12486	16335	1	5492	15696	675	692	0	27.38			
1688	8297	8215	8155	4629	12453	12484	16336	3	5496	15694	695	710	0	27.38			
1689	8298	8215	8156	4630	12453	12487	16337	1	5495	15708	707	717	0	27.38			
1690	8298	8215	8156	4629	12461	12486	16337	2	5494	15727	715	720	0	27.38			
1691	8298	8216	8156	4630	12453	12486	16335	3	5492	15326	713	711	0	27.38			
1692	8298	8215	8156	4629	12455	12487	16338	2	5493	14766	700	694	0	27.38			
1693	8298	8216	8155	4629	12454	12488	16336	1	5492	14017	679	668	0	27.38			
1694	8297	8216	8156	4630	12459	12487	16336	2	5492	13375	650	639	0	27.38			
1695	8298	8215	8155	4629	12453	12486	16336	3	5489	12767	616	609	0	27.38			
1696	8298	8215	8155	4628	12453	12489	16334	2	5490	12309	585	583	0	27.38			
1697	8298	8216	8155	4628	12452	12486	16335	3	5489	12137	580	564	0	27.38			
1698	8297	8216	8156	4628	12454	12486	16337	2	5492	12188	579	554	0	27.38			
1699	8298	8215	8156	4630	12461	12486	16335	4	5491	12687	570	562	0	27.38			
1700	8298	8215	8156	4629	12453	12486	16337	5	5491	13280	571	578	0	27.38			
1701	8299	8215	8156	4628	12453	12486	16334	2	5498	14072	593	606	0	27.38			
1702	8298	8215	8156	4630	12452	12486	16336	4	5487	14897	624	639	0	27.38			
1703	8298	8215	8156	4628	12456	12485	16337	6	5487	15606	659	675	0	27.38			
1704	8298	8215	8156	4629	12455	12485	16337	4	5490	15677	686	702	0	27.38			
1705	8298	8215	8156	4630	12454	12488	16337	4	5491	15676	701	713	0	27.38			
1706	8298	8214	8155	4628	12454	12486	16337	1	5491	15692	711	719	0	27.38			
1707	8298	8215	8156	4629	12452	12484	16336	1	5488	15559	716	717	0	27.38			
1708	8297	8215	8156	4629	12453	12484	16335	4	5485	15095	709	704	0	27.38			
1709	8297	8215	8156	4629	12453	12485	16334	1	5488	14485	693	684	0	27.38			
1710	8298	8215	8155	4630	12453	12486	16336	0	5488	13734	668	656	0	27.38			
1711	8297	8215	8156	4629	12452	12486	16335	5	5494	13127	635	627	0	27.38			
1712	8298	8215	8155	4630	12453	12487	16336	4	5487	12481	600	594	0	27.38			
1713	8298	8215	8155	4630	12453	12487	16335	4	5489	12128	585	570	0	27.38			
1714	8297	8216	8156	4630	12453	12484	16333	3	5486	12019	580	554	0	27.38			
1715	8298	8216	8156	4629	12453	12485	16336	3	5487	12212	578	550	0	27.38			
1716	8298	8215	8156	4628	12453	12483	16334	3	5486	12775	572	562	0	27.38			
1717	8297	8215	8155	4629	12453	12486	16337	7	5487	13396	578	579	0	27.38			
1718	8298	8215	8156	4629	12452	12486	16336	3	5483	14244	600	610	0	27.38			
1719	8298	8215	8155	4629	12454	12486	16336	5	5484	15027	632	644	0	27.38			
1720	8298	8215	8156	4630	12452	12486	16335	4	5483	15658	666	681	0	27.38			
1721	8298	8215	8156	4629	12453	12484	16336	1	5480	15656	689	704	0	27.38			
1722	8298	8214	8156	4629	12454	12488	16339	1	5484	15672	704	712	0	27.38			
1723	8298	8215	8156	4629	12455	12489	16338	2	5487	15679	712	717	0	27.38			
1724	8297	8215	8156	4630	12453	12488	16337	2	5484	15350	712	710	0	27.38			
1725	8298	8215	8156	4629	12452	12486	16336	3	5485	14894	702	697	0	27.38			
1726	8297	8215	8156	4630	12453	12484	16336	2	5483	14238	684	673	0	27.38			
1727	8298	8215	8156	4629	12453	12486	16337	3	5485	13549	658	645	0	27.38			
1728	8297	8215	8156	4629	12450	12486	16336	4	5487	12913	624	616	0	27.38			
1729	8298	8215	8156	4628	12453	12486	16336	2	5485	12340	591	586	0	27.38			
1730	8298	8215	8156	4629	12455	12486	16336	3	5486	12091	582	565	0	27.38			
1731	8297	8215	8155	4629	12451	12485	16335	4	5481	12069	578	553	0	27.38			
1732	8298	8215	8156	4629	12452	12485	16335	4	5486	12434	564	554	0	27.38			
1733	8298	8215	8155	4630	12454	12492	16336	6	5482	13014	560	568	0	27.38			
1734	8297	8215	8155	4630	12454	12496	16334	3	5483	13707	577	590	0	27.38			
1735	8298	8215	8156	4630	12453	12488	16337	3	5480	14563	608	623	0	27.38			
1736	8298	8215	8156	4630	12454	12486	16337	1	5479	15336	642	659	0	27.38			
1737	8298	8215	8155	4629	12454	12485	16336	3	5480	15640	674	691	0	27.38			
1738	8297	8215	8155	4629	12459	12484	16335	2	5479	15634	696	708	0	27.38			
1739	8298	8215	8156	4630	12453	12485	16336	2	5477	15648	708	714	0	27.38			
1740	8298	8215	8156	4628	12451	12487	16337	1	5479	15672	715	716	0	27.38			
1741	8298	8215	8155	4629	12458	12487	16338	3	5481	15184	709	705	0	27.38			
1742	8297	8215	8155	4629	12453	12484	16336	2	5485	14651	697	689	0	27.38			
1743	8297	8215	8156	4630	12452	12487	16335	4	5481	13939	674	663	0	27.38			
1744	8298	8216	8156	4631	12452	12485	16334	3	5481	13316	646	635	0	27.38			
1745	8298	8215	8155	4630	12451	12486	16332	6	5481	12698	611	604	0	27.38			
1746	8298	8215	8155	4630	12453	12487	16336	2	5481	12216	584	577	0	27.38			
1747	8298	8215	8156	4629	12452	12486	16336	3	5480	12039	579	558	0	27.38			
1748	8299	8215	8156	4629	12451	12485	16336	3	5483	12097	576	550	0	27.38			
1749	8297	8214	8155	4629	12453	12486	16335	3	5480	12583	567	556	0	27.38			
1750	8297	8215	8156	4629	12452	12486	16335	3	5475	13207	566	574	0	27.38			
1751	8298	8215	8156	4629	12452	12486	16335	4	5478	14026	588	600	0	27.38			
1752	8298	8215	8156	4630	12452	12487	16336	3	5477	14821	619	634	0	27.38			
1753	8298	8215	8156	4629	12453	12487	16338	3	5477	15526	655	670	0	27.38			
1754	8298	8215	8156	4629	12453	12492	16337	4	5474	15614	683	697	0	27.38			
1755	8297	8215	8155	4629	12452	12487	16336	5	5478	15630	700	711	0	27.38			
1756	8297	8215	8156	4630	12453	12487	16337	1	5482	15640	711	715	0	27.38			
1757	8299	8215	8156	4630	12453	12487	16336	7	5475	15507	714	713	0	27.38			
1758	8298	8216	8156	4630	12454	12488	16337	6	5477	15005	707	699	0	27.38			
1759	8298	8214	8156	4629	12453	12488	16338	5	5477	14378	689	679	0	27.38			
1760	8298	8215	8155	4629	12451	12488	16336	3	5478	13611	663	649	0	27.38			
1761	8297	8215	8155	4629	12453	12488	16335	5	5480	13008	630	621	0	27.38			
1762	8298	8215	8155	4630	12453	12488	16336	5	5480	12366	595	589	0	27.38			
1763	8298	8215	8156	4630	12453	12494	16337	3	5478	11979	583	563	0	27.38			
1764	8298	8215	8155	4630	12454	12486	16337	2	5474	11868	575	547	0	27.38			
1765	8298	8215	8155	4630	12454	12488	16337	3	5477	12099	571	544	0	27.38			
1766	8297	8215	8156	4629	12456	12489	16338	5	5476	12659	565	555	0	27.38			
1767	8298	8215	8155	4629	12452	12487	16336	2	5472	13313	569	575	0	27.38			
1768	8297	8215	8156	4629	12452	12488	16336	3	5482	14155	594	605	0	27.38			
1769	8299	8215	8156	4629	12454	12488	16337	5	5471	14934	625	638	0	27.38			
1770	8298	8215	8155	4629	12454	12486	16337	6	5475	15578	660	674	0	27.38			
1771	8298	8215	8156	4630	12450	12487	16332	3	5471	15595	685	698	0	27.38			
1772	8298	8215	8156	4629	12452	12486	16336	4	5481	15604	702	710	0	27.38			
1773	8297	8215	8156	4630	12452	12497	16337	2	5475	15627	711	713	0	27.38			
1774	8298	8215	8155	4629	12454	12489	16337	2	5475	15275	709	705	0	27.38			
1775	8298	8215	8155	4629	12454	12488	16335	4	5481	14803	699	692	0	27.38			
1776	8298	8215	8156	4629	12453	12489	16336	3	5474	14151	679	669	0	27.38			
1777	8297	8214	8156	4630	12455	12490	16337	2	5477	13425	652	640	0	27.38			
1778	8298	8215	8155	4629	12454	12489	16336	3	5475	12816	619	610	0	27.38			
1779	8298	8215	8155	4629	12452	12484	16334	4	5471	12278	588	581	0	27.38			
1780	8299	8216	8155	4629	12454	12487	16335	3	5472	12058	580	560	0	27.38			
1781	8297	8215	8156	4629	12452	12487	16335	5	5473	12021	576	549	0	27.38			
1782	8298	8215	8156	4629	12454	12489	16338	4	5476	12348	560	550	0	27.38			
1783	8298	8216	8155	4630	12451	12487	16336	3	5474	12907	557	563	0	27.38			
1784	8298	8215	8156	4629	12451	12486	16335	3	5478	13643	574	587	0	27.38			
1785	8297	8215	8156	4629	12453	12487	16336	4	5467	14504	605	619	0	27.38			
1786	8298	8215	8155	4630	12453	12488	16337	5	5474	15215	638	652	0	27.38			
1787	8298	8214	8156	4630	12454	12489	16338	1	5472	15581	669	685	0	27.38			
1788	8298	8215	8155	4629	12455	12489	16337	5	5469	15575	690	703	0	27.38			
1789	8298	8215	8156	4630	12452	12486	16336	4	5476	15589	702	712	0	27.38			
1790	8298	8215	8155	4630	12453	12487	16335	1	5470	15620	711	713	0	27.38			
1791	8297	8215	8156	4630	12452	12487	16336	3	5470	15198	709	704	0	27.38			
1792	8298	8215	8156	4629	12453	12487	16336	5	5472	14672	696	687	0	27.38			
1793	8298	8214	8156	4630	12452	12488	16336	5	5469	13944	674	662	0	27.38			
1794	8298	8215	8155	4629	12458	12487	16336	3	5471	13307	646	634	0	27.38			
1795	8298	8215	8156	4630	12450	12496	16336	4	5469	12700	612	604	0	27.38			
1796	8297	8215	8156	4629	12453	12495	16335	5	5470	12252	584	576	0	27.38			
1797	8298	8216	8156	4628	12454	12489	16337	2	5473	12066	579	559	0	27.38			
1798	8298	8216	8155	4628	12451	12487	16335	6	5468	12109	577	549	0	27.38			
1799	8298	8216	8156	4629	12454	12488	16337	3	5470	12572	567	556	0	27.38			
1800	8298	8215	8155	4629	12453	12488	16337	2	5467	13169	566	572	0	27.38			
1801	8298	8216	8156	4628	12450	12488	16337	4	5473	13957	587	599	0	27.38			
1802	8298	8216	8155	4628	12454	12488	16338	3	5468	14751	617	631	0	27.38			
1803	8298	8215	8156	4630	12452	12490	16336	5	5471	15467	652	668	0	27.38			
1804	8298	8216	8156	4629	12451	12489	16337	4	5468	15558	679	694	0	27.38			
1805	8298	8215	8155	4627	12451	12488	16335	4	5466	15559	695	707	0	27.38			
1806	8298	8215	8156	4630	12451	12488	16336	4	5467	15578	706	711	0	27.38			
1807	8298	8215	8156	4630	12453	12489	16337	4	5470	15395	709	707	0	27.38			
1808	8298	8215	8155	4630	12453	12489	16338	4	5466	14888	702	694	0	27.38			
1809	8298	8215	8156	4630	12452	12491	16337	2	5467	14260	684	673	0	27.38			
1810	8298	8215	8156	4630	12454	12488	16334	4	5469	13486	657	642	0	27.38			
1811	8298	8215	8156	4629	12452	12488	16335	3	5466	12892	623	614	0	27.38			
1812	8297	8215	8156	4628	12450	12486	16335	4	5471	12284	592	582	0	27.38			
1813	8299	8215	8156	4629	12454	12489	16337	4	5464	11921	581	558	0	27.38			
1814	8298	8216	8156	4630	12453	12488	16334	5	5467	11815	572	543	0	27.38			
1815	8298	8215	8156	4630	12452	12487	16332	7	5467	12048	570	541	0	27.38			
1816	8297	8215	8155	4629	12452	12486	16335	6	5467	12639	563	552	0	27.38			
1817	8298	8215	8155	4630	12450	12487	16335	5	5468	13296	568	572	0	27.38			
1818	8298	8215	8155	4630	12450	12488	16337	5	5470	14147	592	602	0	27.38			
1819	8298	8215	8155	4629	12450	12488	16337	5	5463	14913	624	636	0	27.38			
1820	8297	8215	8155	4628	12451	12489	16336	5	5466	15535	658	673	0	27.38			
1821	8297	8215	8155	4629	12452	12488	16337	3	5464	15539	683	695	0	27.38			
1822	8297	8215	8155	4630	12459	12489	16337	4	5465	15558	698	705	0	27.38			
1823	8298	8215	8156	4630	12454	12487	16336	2	5467	15571	708	711	0	27.38			
1824	8298	8215	8155	4629	12452	12483	16335	4	5462	15240	706	702	0	27.38			
1825	8298	8215	8155	4630	12453	12488	16336	4	5468	14755	695	688	0	27.38			
1826	8297	8216	8156	4628	12453	12487	16336	3	5463	14058	676	664	0	27.38			
1827	8298	8215	8156	4630	12455	12488	16336	6	5468	13320	647	635	0	27.38			
1828	8297	8215	8156	4629	12451	12488	16333	3	5464	12712	613	605	0	27.38			
1829	8298	8215	8156	4631	12452	12488	16335	6	5468	12107	591	574	0	27.38			
1830	8298	8215	8156	4629	12454	12488	16337	3	5464	11815	580	551	0	27.38			
1831	8297	8215	8155	4628	12453	12497	16336	6	5464	11757	569	538	0	27.38			
1832	8298	8215	8156	4630	12451	12488	16336	5	5461	12148	570	541	0	27.38			
1833	8298	8215	8156	4629	12459	12487	16335	5	5461	12752	565	554	0	27.38			
1834	8298	8215	8156	4629	12451	12486	16333	6	5458	13481	576	578	0	27.38			
1835	8298	8215	8155	4629	12452	12488	16337	5	5461	14329	601	609	0	27.38			
1836	8297	8214	8156	4629	12452	12487	16337	6	5459	15044	632	642	0	27.38			
1837	8298	8214	8157	4630	12452	12489	16336	7	5460	15531	664	677	0	27.38			
1838	8298	8215	8155	4628	12452	12490	16336	4	5460	15530	687	696	0	27.38			
1839	8297	8215	8156	4629	12455	12487	16336	4	5462	15530	700	705	0	27.38			
1840	8298	8215	8156	4630	12451	12487	16336	5	5460	15556	707	708	0	27.38			
1841	8298	8215	8156	4630	12451	12487	16334	6	5461	15115	705	698	0	27.38			
1842	8298	8216	8155	4630	12451	12489	16336	5	5461	14590	693	681	0	27.38			
1843	8298	8215	8156	4629	12459	12490	16339	6	5460	13812	670	655	0	27.38			
1844	8297	8215	8155	4629	12459	12489	16337	4	5462	13156	637	627	0	27.38			
1845	8297	8216	8156	4629	12452	12488	16336	4	5461	12561	603	596	0	27.38			
1846	8298	8215	8155	4630	12453	12489	16337	7	5458	12057	586	568	0	27.38			
1847	8298	8215	8155	4629	12453	12488	16338	5	5458	11887	577	551	0	27.38			
1848	8297	8215	8156	4629	12453	12489	16336	5	5458	11942	573	541	0	27.38			
1849	8298	8215	8156	4629	12452	12490	16336	6	5459	12493	561	550	0	27.38			
1850	8297	8214	8155	4628	12453	12489	16336	6	5456	13091	561	566	0	27.38			
1851	8297	8215	8155	4629	12450	12487	16336	6	5456	13904	582	594	0	27.38			
1852	8297	8215	8156	4629	12453	12488	16337	7	5460	14713	614	627	0	27.38			
1853	8297	8215	8156	4629	12453	12489	16337	7	5458	15420	648	663	0	27.38			
1854	8298	8215	8156	4629	12451	12494	16335	6	5460	15501	677	690	0	27.38			
1855	8298	8215	8156	4629	12450	12489	16336	3	5455	15503	694	702	0	27.38			
1856	8298	8214	8156	4629	12452	12489	16336	4	5459	15519	704	708	0	27.38			
1857	8298	8215	8156	4630	12451	12489	16337	5	5457	15374	708	704	0	27.38			
1858	8297	8215	8155	4629	12454	12489	16336	5	5458	14889	700	692	0	27.38			
1859	8297	8215	8156	4630	12452	12488	16336	3	5455	14284	684	673	0	27.38			
1860	8298	8215	8155	4630	12452	12488	16336	3	5456	13558	658	644	0	27.38			
1861	8298	8215	8155	4630	12453	12489	16337	4	5456	12915	625	615	0	27.38			
1862	8298	8215	8156	4629	12452	12487	16336	5	5457	12276	592	582	0	27.38			
1863	8298	8215	8155	4629	12451	12489	16336	4	5456	11950	582	559	0	27.38			
1864	8298	8215	8155	4629	12451	12488	16335	6	5455	11847	574	543	0	27.38			
1865	8298	8216	8156	4630	12454	12487	16335	4	5454	12073	572	542	0	27.38			
1866	8298	8215	8155	4629	12453	12488	16337	6	5455	12636	564	552	0	27.38			
1867	8298	8216	8155	4630	12453	12488	16339	5	5455	13273	567	571	0	27.38			
1868	8297	8215	8155	4629	12463	12490	16339	5	5456	14105	590	601	0	27.38			
1869	8298	8215	8155	4629	12453	12490	16336	5	5455	14875	622	635	0	27.38			
1870	8297	8215	8156	4629	12450	12489	16336	7	5455	15480	657	671	0	27.38			
1871	8298	8215	8155	4628	12453	12490	16338	6	5451	15480	681	692	0	27.38			
1872	8298	8215	8156	4629	12452	12489	16337	5	5454	15488	696	703	0	27.38			
1873	8297	8215	8156	4629	12452	12487	16336	3	5452	15508	705	708	0	27.38			
1874	8299	8216	8155	4629	12452	12491	16336	6	5458	15188	705	699	0	27.38			
1875	8298	8215	8156	4630	12453	12490	16337	8	5453	14689	693	685	0	27.38			
1876	8298	8215	8155	4630	12452	12487	16336	5	5453	14015	674	662	0	27.38			
1877	8298	8215	8155	4628	12457	12489	16337	4	5455	13315	646	634	0	27.38			
1878	8297	8214	8155	4628	12462	12488	16335	5	5451	12690	612	603	0	27.38			
1879	8298	8215	8156	4629	12451	12488	16335	6	5456	12113	591	573	0	27.38			
1880	8298	8216	8156	4629	12458	12488	16335	5	5454	11882	581	553	0	27.38			
1881	8298	8215	8156	4629	12453	12490	16337	5	5451	11814	572	539	0	27.38			
1882	8298	8215	8156	4630	12453	12490	16337	5	5451	12193	569	542	0	27.38			
1883	8298	8215	8155	4629	12452	12489	16336	6	5453	12780	566	556	0	27.38			
1884	8298	8215	8156	4630	12453	12488	16336	5	5449	13512	577	579	0	27.38			
1885	8297	8215	8156	4630	12455	12488	16335	6	5452	14368	603	611	0	27.38			
1886	8298	8215	8156	4628	12450	12488	16336	5	5449	15122	635	645	0	27.38			
1887	8298	8215	8155	4631	12449	12487	16335	6	5454	15475	665	678	0	27.38			
1888	8298	8216	8155	4629	12450	12486	16335	6	5451	15463	686	695	0	27.38			
1889	8298	8215	8156	4630	12451	12489	16336	4	5450	15474	698	703	0	27.38			
1890	8298	8215	8155	4630	12450	12488	16336	6	5452	15498	707	705	0	27.38			
1891	8298	8215	8155	4629	12452	12490	16336	4	5450	15013	703	694	0	27.38			
1892	8298	8215	8156	4629	12449	12490	16336	4	5448	14496	689	678	0	27.38			
1893	8298	8215	8156	4630	12451	12487	16335	3	5452	13768	666	652	0	27.38			
1894	8298	8216	8156	4630	12450	12488	16336	4	5451	13105	633	623	0	27.38			
1895	8298	8215	8156	4629	12450	12488	16336	6	5455	12455	598	591	0	27.38			
1896	8298	8215	8156	4629	12451	12488	16336	7	5450	11965	581	564	0	27.38			
1897	8298	8215	8155	4629	12456	12488	16336	4	5445	11810	573	546	0	27.38			
1898	8298	8215	8156	4629	12451	12490	16338	6	5452	11840	567	536	0	27.38			
1899	8298	8215	8156	4630	12449	12487	16337	8	5451	12355	554	544	0	27.38			
1900	8297	8215	8155	4630	12451	12488	16335	5	5450	12973	554	560	0	27.38			
1901	8298	8215	8155	4630	12461	12489	16336	8	5446	13779	574	587	0	27.38			
1902	8298	8215	8156	4629	12456	12489	16335	4	5451	14547	606	618	0	27.38			
1903	8298	8215	8155	4629	12451	12487	16336	4	5445	15262	640	654	0	27.38			
1904	8298	8215	8156	4629	12450	12486	16336	7	5448	15440	670	682	0	27.38			
1905	8297	8216	8156	4629	12452	12488	16336	5	5449	15447	688	696	0	27.38			
1906	8298	8216	8156	4629	12451	12493	16335	7	5446	15467	699	703	0	27.38			
1907	8298	8215	8155	4631	12451	12488	16336	8	5446	15327	701	700	0	27.38			
1908	8298	8216	8156	4628	12451	12490	16334	6	5450	14841	694	689	0	27.38			
1909	8298	8215	8155	4629	12451	12493	16336	7	5447	14244	678	670	0	27.38			
1910	8298	8214	8156	4630	12452	12488	16337	3	5452	13500	653	641	0	27.38			
