Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1471	8299	8216	8157	8950	12525	12510	16336	6622	3	15832	1081	694	0	26.99			
1472	8300	8217	8157	8950	12525	12510	16334	6619	3	15845	1097	705	0	26.99			
1473	8300	8216	8157	8949	12523	12509	16335	6622	3	15849	1107	712	0	26.99			
1474	8298	8216	8157	8952	12525	12510	16336	6621	5	15669	1111	706	0	26.99			
1475	8299	8215	8157	8950	12526	12512	16337	6618	2	15219	1104	694	0	26.99			
1476	8299	8216	8156	8951	12525	12509	16336	6619	4	14617	1089	674	0	26.99			
1477	8299	8216	8157	8949	12524	12511	16336	6620	5	13939	1065	647	0	26.99			
1478	8299	8216	8158	8951	12527	12516	16332	6628	5	13394	1037	621	0	26.99			
1479	8298	8216	8157	8949	12525	12508	16336	6618	6	12834	1004	594	0	26.99			
1480	8299	8216	8157	8948	12526	12510	16336	6619	6	12545	975	572	0	26.99			
1481	8298	8216	8157	8950	12525	12509	16337	6621	4	12442	953	558	0	26.99			
1482	8299	8216	8157	8949	12526	12511	16337	6619	2	12666	943	556	0	26.99			
1483	8299	8216	8157	8951	12528	12511	16337	6624	4	13184	947	567	0	26.99			
1484	8298	8216	8157	8949	12527	12509	16337	6618	5	13768	965	585	0	26.99			
1485	8299	8216	8157	8951	12525	12508	16335	6619	5	14595	997	614	0	26.99			
1486	8299	8217	8157	8950	12527	12508	16336	6617	4	15305	1030	646	0	26.99			
1487	8299	8216	8157	8950	12524	12516	16335	6617	2	15817	1064	679	0	26.99			
1488	8298	8216	8157	8948	12527	12511	16337	6620	3	15815	1086	697	0	26.99			
1489	8300	8216	8157	8950	12527	12518	16338	6620	5	15823	1100	705	0	26.99			
1490	8299	8216	8158	8951	12525	12511	16337	6615	2	15838	1108	710	0	26.99			
1491	8299	8216	8157	8950	12535	12509	16336	6616	5	15496	1109	702	0	26.99			
1492	8299	8216	8157	8950	12527	12511	16336	6622	5	15054	1101	689	0	26.99			
1493	8299	8216	8157	8951	12525	12519	16335	6617	6	14389	1082	665	0	26.99			
1494	8298	8216	8158	8950	12525	12510	16336	6617	9	13744	1056	638	0	26.99			
1495	8298	8216	8157	8949	12530	12512	16338	6623	9	13162	1024	611	0	26.99			
1496	8299	8215	8157	8950	12527	12509	16337	6615	7	12655	990	584	0	26.99			
1497	8299	8216	8156	8949	12526	12520	16336	6614	8	12446	962	566	0	26.99			
1498	8299	8216	8157	8950	12526	12510	16336	6616	8	12430	944	554	0	26.99			
1499	8300	8215	8157	8950	12525	12509	16336	6613	8	12801	940	558	0	26.99			
1500	8299	8216	8158	8950	12525	12509	16334	6615	4	13381	954	571	0	26.99			
1501	8300	8216	8157	8950	12526	12509	16335	6619	5	14074	977	594	0	26.99			
1502	8300	8216	8157	8950	12532	12507	16332	6617	4	14883	1009	625	0	26.99			
1503	8300	8216	8157	8950	12527	12511	16336	6614	4	15578	1046	659	0	26.99			
1504	8298	8216	8157	8951	12525	12510	16337	6615	5	15804	1074	687	0	26.99			
1505	8299	8217	8156	8950	12528	12520	16337	6617	4	15800	1092	700	0	26.99			
1506	8299	8216	8156	8951	12528	12510	16336	6614	7	15807	1104	707	0	26.99			
1507	8299	8217	8157	8950	12526	12510	16337	6612	6	15817	1110	708	0	26.99			
1508	8298	8217	8157	8950	12527	12510	16338	6614	5	15345	1107	698	0	26.99			
1509	8300	8216	8157	8950	12526	12510	16336	6613	9	14845	1094	681	0	26.99			
1510	8299	8216	8157	8951	12527	12509	16336	6619	6	14145	1072	655	0	26.99			
1511	8299	8216	8157	8951	12526	12510	16332	6612	7	13563	1045	630	0	26.99			
1512	8299	8216	8157	8950	12527	12510	16336	6613	7	12986	1014	602	0	26.99			
1513	8299	8216	8156	8949	12526	12508	16334	6614	8	12620	982	578	0	26.99			
1514	8299	8216	8157	8951	12527	12510	16336	6612	6	12484	958	562	0	26.99			
1515	8299	8216	8157	8950	12527	12511	16337	6610	7	12562	945	556	0	26.99			
1516	8299	8216	8157	8950	12526	12510	16337	6611	8	13009	944	562	0	26.99			
1517	8299	8215	8157	8949	12527	12510	16336	6613	7	13594	961	579	0	26.99			
1518	8298	8216	8157	8949	12528	12510	16336	6613	7	14371	988	605	0	26.99			
1519	8299	8216	8157	8951	12526	12510	16336	6612	4	15136	1022	637	0	26.99			
1520	8299	8216	8157	8950	12528	12509	16337	6611	4	15752	1055	671	0	26.99			
1521	8299	8216	8157	8950	12527	12506	16336	6612	7	15777	1082	694	0	26.99			
1522	8300	8216	8157	8950	12526	12511	16336	6612	8	15781	1096	704	0	26.99			
1523	8300	8216	8157	8950	12527	12509	16333	6609	6	15797	1106	708	0	26.99			
1524	8298	8216	8157	8949	12526	12510	16335	6609	7	15621	1109	705	0	26.99			
1525	8299	8217	8157	8950	12527	12510	16335	6609	9	15215	1103	693	0	26.99			
1526	8299	8216	8157	8949	12528	12510	16336	6612	10	14599	1087	672	0	26.99			
1527	8299	8216	8156	8950	12528	12510	16335	6609	8	13860	1062	645	0	26.99			
1528	8298	8216	8157	8950	12527	12510	16333	6610	8	13280	1032	617	0	26.99			
1529	8299	8216	8157	8949	12525	12510	16336	6615	8	12734	997	589	0	26.99			
1530	8298	8216	8158	8949	12528	12510	16336	6608	10	12420	967	567	0	26.99			
1531	8299	8216	8157	8950	12529	12511	16337	6604	7	12310	946	552	0	26.99			
1532	8299	8216	8157	8950	12528	12510	16335	6608	6	12560	940	551	0	26.99			
1533	8300	8216	8157	8949	12528	12509	16335	6605	7	13103	942	562	0	26.99			
1534	8298	8215	8158	8949	12528	12509	16337	6605	5	13693	962	579	0	26.99			
1535	8299	8216	8157	8950	12529	12509	16337	6608	5	14499	992	608	0	26.99			
1536	8298	8216	8157	8951	12529	12512	16336	6607	7	15235	1026	641	0	26.99			
1537	8299	8216	8157	8951	12527	12507	16334	6607	7	15761	1060	675	0	26.99			
1538	8298	8216	8157	8948	12533	12509	16336	6608	8	15760	1083	693	0	26.99			
1539	8299	8216	8157	8951	12527	12508	16335	6606	9	15775	1097	702	0	26.99			
1540	8299	8215	8157	8951	12528	12511	16332	6604	6	15782	1106	706	0	26.99			
1541	8299	8216	8157	8950	12528	12509	16334	6608	6	15458	1107	698	0	26.99			
1542	8299	8216	8157	8950	12527	12509	16336	6606	10	14964	1097	684	0	26.99			
1543	8299	8216	8157	8950	12527	12510	16336	6601	7	14300	1077	660	0	26.99			
1544	8299	8217	8157	8950	12528	12510	16337	6604	7	13641	1051	633	0	26.99			
1545	8298	8216	8156	8949	12527	12509	16336	6609	10	13079	1017	606	0	26.99			
1546	8299	8216	8157	8950	12526	12508	16336	6606	7	12564	984	578	0	26.99			
1547	8299	8216	8157	8949	12527	12510	16336	6602	6	12401	957	559	0	26.99			
1548	8299	8216	8157	8951	12528	12509	16338	6606	8	12393	939	549	0	26.99			
1549	8299	8216	8157	8949	12526	12510	16337	6604	8	12793	937	554	0	26.99			
1550	8299	8216	8157	8950	12528	12508	16336	6603	9	13376	952	569	0	26.99			
1551	8300	8216	8157	8952	12527	12509	16336	6609	5	14115	977	594	0	26.99			
1552	8299	8216	8157	8952	12528	12517	16337	6605	9	14949	1010	626	0	26.99			
1553	8299	8216	8157	8951	12528	12509	16336	6604	8	15648	1047	662	0	26.99			
1554	8299	8217	8157	8950	12527	12509	16336	6602	5	15741	1075	689	0	26.99			
1555	8299	8216	8157	8949	12528	12510	16334	6602	8	15743	1092	701	0	26.99			
1556	8299	8215	8157	8950	12529	12509	16338	6605	8	15754	1102	705	0	26.99			
1557	8299	8216	8157	8950	12529	12509	16338	6602	7	15739	1109	705	0	26.99			
1558	8298	8216	8157	8950	12529	12514	16336	6601	9	15262	1101	694	0	26.99			
1559	8299	8216	8157	8951	12528	12510	16337	6602	10	14758	1089	676	0	26.99			
1560	8299	8216	8157	8949	12528	12509	16336	6607	10	14081	1067	651	0	26.99			
1561	8299	8216	8158	8949	12526	12507	16335	6600	9	13510	1041	626	0	26.99			
1562	8299	8216	8157	8950	12529	12509	16337	6598	9	12938	1009	598	0	26.99			
1563	8299	8216	8157	8950	12528	12508	16334	6605	10	12561	978	575	0	26.99			
1564	8298	8216	8157	8949	12528	12510	16337	6600	7	12435	954	559	0	26.99			
1565	8299	8216	8157	8951	12529	12510	16337	6603	9	12533	941	552	0	26.99			
1566	8299	8216	8157	8950	12528	12510	16336	6599	8	13048	941	562	0	26.99			
1567	8299	8216	8157	8951	12529	12511	16337	6606	7	13659	960	579	0	26.99			
1568	8299	8216	8158	8950	12529	12507	16336	6599	6	14435	989	607	0	26.99			
1569	8299	8216	8158	8950	12529	12509	16336	6602	5	15241	1024	640	0	26.99			
1570	8299	8216	8157	8951	12530	12507	16335	6601	9	15738	1058	674	0	26.99			
1571	8299	8216	8158	8949	12528	12510	16336	6607	6	15727	1082	694	0	26.99			
1572	8299	8217	8157	8950	12528	12508	16336	6597	6	15729	1096	703	0	26.99			
1573	8299	8215	8157	8951	12530	12510	16336	6600	7	15742	1104	706	0	26.99			
1574	8299	8216	8157	8952	12539	12509	16337	6601	11	15556	1107	701	0	26.99			
1575	8299	8216	8157	8951	12527	12509	16334	6597	10	15124	1100	689	0	26.99			
1576	8299	8216	8157	8950	12537	12514	16332	6596	10	14529	1084	668	0	26.99			
1577	8299	8216	8157	8951	12528	12506	16336	6596	8	13837	1059	641	0	26.99			
1578	8300	8216	8157	8950	12530	12508	16337	6598	11	13291	1030	616	0	26.99			
1579	8298	8216	8158	8950	12529	12508	16335	6600	12	12719	995	587	0	26.99			
1580	8299	8216	8157	8950	12533	12510	16336	6597	10	12426	965	566	0	26.99			
1581	8299	8215	8157	8951	12529	12509	16332	6600	11	12376	945	553	0	26.99			
1582	8299	8215	8157	8951	12528	12507	16335	6595	8	12646	936	553	0	26.99			
1583	8299	8215	8157	8951	12529	12509	16336	6597	9	13181	942	564	0	26.99			
1584	8299	8215	8157	8951	12529	12505	16336	6594	10	13830	964	584	0	26.99			
1585	8298	8215	8158	8949	12527	12509	16336	6599	9	14665	996	614	0	26.99			
1586	8299	8216	8157	8950	12527	12509	16336	6598	9	15408	1031	648	0	26.99			
1587	8299	8216	8157	8951	12527	12508	16337	6593	8	15719	1064	678	0	26.99			
1588	8299	8216	8157	8950	12527	12508	16334	6593	9	15711	1084	696	0	26.99			
1589	8299	8216	8157	8950	12528	12506	16334	6592	9	15717	1095	703	0	26.99			
1590	8299	8216	8157	8950	12529	12508	16336	6592	11	15736	1103	704	0	26.99			
1591	8299	8216	8157	8951	12528	12513	16333	6593	10	15417	1105	696	0	26.99			
1592	8299	8216	8157	8950	12537	12505	16335	6597	12	14944	1095	682	0	26.99			
1593	8300	8216	8156	8951	12529	12509	16337	6598	9	14241	1075	657	0	26.99			
1594	8299	8216	8157	8950	12528	12507	16336	6593	11	13558	1047	630	0	26.99			
1595	8298	8216	8156	8951	12535	12510	16337	6592	10	12988	1013	602	0	26.99			
1596	8299	8216	8157	8950	12527	12509	16336	6593	11	12462	979	574	0	26.99			
1597	8299	8216	8157	8950	12530	12505	16335	6595	12	12267	955	555	0	26.99			
1598	8298	8216	8157	8950	12530	12508	16338	6592	11	12240	946	543	0	26.99			
1599	8299	8216	8157	8951	12531	12509	16337	6591	7	12636	943	548	0	26.99			
1600	8299	8215	8157	8949	12528	12513	16335	6594	11	13210	946	563	0	26.99			
1601	8299	8216	8157	8951	12528	12506	16336	6597	9	13926	968	586	0	26.99			
1602	8300	8216	8157	8951	12528	12510	16336	6589	7	14768	1001	617	0	26.99			
1603	8300	8216	8157	8951	12529	12507	16337	6590	10	15495	1039	652	0	26.99			
1604	8299	8216	8157	8952	12530	12509	16337	6591	8	15694	1067	680	0	26.99			
1605	8299	8216	8157	8952	12529	12506	16336	6590	10	15692	1086	694	0	26.99			
1606	8299	8216	8157	8951	12528	12506	16335	6588	10	15706	1097	701	0	26.99			
1607	8299	8216	8157	8950	12528	12508	16335	6587	9	15721	1103	702	0	26.99			
1608	8299	8216	8157	8950	12528	12509	16336	6590	10	15237	1098	691	0	26.99			
1609	8300	8216	8157	8949	12529	12508	16335	6588	10	14710	1085	674	0	26.99			
1610	8299	8216	8158	8950	12531	12508	16337	6593	8	13950	1063	646	0	26.99			
1611	8299	8216	8156	8950	12538	12509	16337	6590	11	13323	1034	619	0	26.99			
1612	8299	8217	8157	8951	12528	12507	16335	6590	12	12711	998	590	0	26.99			
1613	8299	8216	8157	8949	12530	12510	16337	6588	11	12270	969	562	0	26.99			
1614	8298	8216	8157	8949	12527	12509	16337	6588	10	12152	964	546	0	26.99			
1615	8299	8217	8157	8951	12529	12509	16336	6590	11	12245	953	539	0	26.99			
1616	8299	8216	8156	8951	12529	12509	16337	6589	12	12740	949	548	0	26.99			
1617	8299	8216	8158	8950	12527	12507	16335	6585	8	13356	956	565	0	26.99			
1618	8298	8216	8157	8951	12538	12504	16335	6587	12	14166	980	592	0	26.99			
1619	8299	8217	8157	8950	12527	12507	16335	6585	10	14955	1012	625	0	26.99			
1620	8299	8216	8157	8951	12527	12507	16336	6585	8	15468	1046	657	0	26.99			
1621	8300	8216	8157	8950	12531	12509	16338	6588	11	15677	1071	681	0	26.99			
1622	8300	8216	8157	8950	12535	12508	16337	6585	11	15675	1088	694	0	26.99			
1623	8300	8216	8157	8950	12527	12507	16336	6587	10	15690	1098	700	0	26.99			
1624	8298	8216	8157	8951	12528	12508	16336	6586	10	15449	1101	695	0	26.99			
1625	8299	8216	8157	8950	12529	12509	16335	6584	12	14986	1093	681	0	26.99			
1626	8299	8216	8157	8950	12528	12509	16337	6588	11	14375	1076	660	0	26.99			
1627	8299	8215	8157	8950	12531	12508	16337	6581	10	13651	1050	632	0	26.99			
1628	8298	8217	8157	8951	12528	12507	16337	6582	14	13044	1016	604	0	26.99			
1629	8300	8216	8157	8951	12530	12508	16336	6589	13	12490	980	576	0	26.99			
1630	8300	8216	8157	8951	12526	12507	16330	6587	14	12227	959	555	0	26.99			
1631	8299	8216	8157	8953	12527	12507	16335	6582	10	12141	960	541	0	26.99			
1632	8299	8216	8158	8950	12530	12507	16335	6582	13	12384	945	540	0	26.99			
1633	8299	8217	8157	8951	12530	12509	16336	6582	10	12934	941	551	0	26.99			
1634	8299	8216	8157	8951	12535	12509	16338	6588	10	13537	956	570	0	26.99			
1635	8298	8216	8157	8951	12528	12508	16337	6584	12	14363	984	600	0	26.99			
1636	8299	8216	8157	8949	12530	12508	16337	6583	8	15126	1019	633	0	26.99			
1637	8299	8216	8157	8952	12529	12506	16336	6582	12	15673	1053	666	0	26.99			
1638	8298	8216	8158	8950	12530	12506	16337	6583	9	15653	1076	685	0	26.99			
1639	8299	8216	8157	8951	12530	12515	16333	6583	11	15673	1090	694	0	26.99			
1640	8299	8216	8157	8951	12527	12506	16333	6582	12	15678	1099	700	0	26.99			
1641	8299	8216	8157	8951	12529	12506	16334	6579	11	15374	1101	692	0	26.99			
1642	8299	8216	8157	8951	12531	12508	16336	6579	15	14872	1091	676	0	26.99			
1643	8299	8216	8157	8950	12529	12517	16336	6576	12	14178	1070	654	0	26.99			
1644	8299	8216	8157	8951	12529	12508	16337	6581	15	13514	1042	626	0	26.99			
1645	8298	8216	8156	8951	12526	12508	16335	6579	16	12934	1009	600	0	26.99			
1646	8299	8216	8158	8951	12528	12507	16336	6585	13	12384	975	570	0	26.99			
1647	8299	8216	8157	8951	12532	12506	16335	6580	13	12201	956	552	0	26.99			
1648	8298	8216	8157	8951	12527	12506	16336	6578	10	12178	955	541	0	26.99			
1649	8299	8216	8157	8950	12529	12508	16337	6579	14	12524	945	543	0	26.99			
1650	8300	8216	8157	8951	12531	12509	16338	6580	13	13070	944	555	0	26.99			
1651	8300	8216	8158	8952	12528	12506	16338	6585	11	13771	963	579	0	26.99			
1652	8299	8216	8157	8951	12537	12505	16336	6576	11	14620	995	611	0	26.99			
1653	8300	8216	8157	8952	12529	12507	16337	6580	10	15300	1028	642	0	26.99			
1654	8298	8216	8157	8949	12529	12508	16336	6579	9	15635	1060	673	0	26.99			
1655	8299	8217	8157	8950	12529	12506	16337	6578	12	15634	1081	688	0	26.99			
1656	8299	8216	8157	8951	12530	12505	16336	6576	11	15645	1094	696	0	26.99			
1657	8300	8216	8157	8952	12528	12507	16337	6577	12	15666	1100	696	0	26.99			
1658	8298	8216	8157	8952	12529	12508	16336	6578	12	15163	1096	687	0	26.99			
1659	8300	8216	8157	8951	12528	12507	16336	6577	13	14679	1083	670	0	26.99			
1660	8300	8216	8158	8951	12530	12508	16338	6576	15	13900	1061	643	0	26.99			
1661	8299	8216	8157	8950	12531	12507	16336	6579	14	13261	1031	616	0	26.99			
1662	8299	8216	8157	8951	12527	12506	16335	6578	16	12674	994	587	0	26.99			
1663	8299	8216	8157	8951	12530	12515	16337	6577	16	12226	966	560	0	26.99			
1664	8300	8216	8157	8952	12532	12509	16338	6585	14	12048	961	542	0	26.99			
1665	8299	8216	8157	8949	12529	12508	16337	6579	13	12125	960	535	0	26.99			
1666	8299	8216	8157	8949	12530	12507	16334	6575	14	12620	950	542	0	26.99			
1667	8299	8216	8156	8950	12529	12507	16336	6572	12	13219	949	559	0	26.99			
1668	8299	8216	8158	8950	12533	12505	16335	6575	12	14005	971	585	0	26.99			
1669	8300	8216	8157	8950	12530	12505	16337	6576	11	14774	1002	616	0	26.99			
1670	8299	8216	8157	8951	12531	12507	16337	6573	13	15466	1038	651	0	26.99			
1671	8299	8216	8157	8950	12530	12506	16332	6575	14	15615	1067	677	0	26.99			
1672	8299	8216	8157	8951	12531	12507	16336	6581	14	15621	1086	689	0	26.99			
1673	8299	8216	8156	8951	12529	12507	16336	6571	12	15636	1096	695	0	26.99			
1674	8299	8216	8158	8951	12530	12502	16336	6570	12	15415	1099	691	0	26.99			
1675	8298	8216	8157	8951	12532	12507	16338	6577	13	14932	1092	678	0	26.99			
1676	8299	8216	8157	8951	12530	12507	16336	6575	17	14297	1073	657	0	26.99			
1677	8299	8216	8157	8951	12537	12507	16336	6571	14	13582	1047	630	0	26.99			
1678	8299	8216	8157	8950	12530	12506	16335	6579	16	12994	1012	601	0	26.99			
1679	8298	8216	8157	8951	12531	12508	16336	6569	15	12382	977	571	0	26.99			
1680	8299	8216	8157	8951	12529	12507	16336	6572	14	12026	966	548	0	26.99			
1681	8299	8215	8157	8951	12529	12507	16335	6570	12	11950	960	534	0	26.99			
1682	8299	8216	8158	8951	12531	12508	16336	6574	14	12159	958	531	0	26.99			
1683	8300	8216	8157	8951	12532	12505	16337	6572	14	12715	951	541	0	26.99			
1684	8299	8216	8157	8951	12531	12508	16336	6569	13	13356	958	561	0	26.99			
1685	8299	8216	8157	8951	12530	12512	16337	6571	13	14166	980	589	0	26.99			
1686	8300	8216	8156	8950	12530	12507	16335	6575	12	14900	1011	622	0	26.99			
1687	8300	8216	8157	8951	12532	12517	16337	6579	11	15561	1046	656	0	26.99			
1688	8298	8216	8157	8950	12530	12508	16337	6571	14	15597	1071	678	0	26.99			
1689	8299	8216	8157	8951	12531	12507	16335	6570	12	15603	1088	690	0	26.99			
1690	8299	8216	8157	8952	12529	12506	16337	6569	13	15623	1096	692	0	26.99			
1691	8299	8216	8157	8950	12530	12506	16335	6570	12	15258	1094	686	0	26.99			
1692	8299	8216	8157	8951	12530	12506	16334	6571	14	14781	1084	672	0	26.99			
1693	8299	8216	8157	8950	12531	12508	16336	6568	12	14081	1063	648	0	26.99			
1694	8299	8215	8157	8950	12532	12509	16337	6571	11	13377	1035	620	0	26.99			
1695	8298	8216	8157	8951	12528	12506	16331	6567	16	12807	1000	592	0	26.99			
1696	8299	8216	8156	8950	12532	12506	16337	6566	14	12264	970	563	0	26.99			
1697	8299	8216	8157	8952	12531	12508	16337	6565	15	12014	963	544	0	26.99			
1698	8298	8217	8157	8950	12529	12507	16336	6567	13	11954	957	531	0	26.99			
1699	8299	8216	8157	8951	12530	12507	16335	6574	14	12351	942	534	0	26.99			
1700	8299	8216	8157	8950	12531	12509	16337	6572	16	12918	939	547	0	26.99			
1701	8300	8217	8157	8951	12529	12504	16335	6569	13	13624	956	570	0	26.99			
1702	8299	8216	8157	8951	12533	12504	16336	6569	13	14439	986	600	0	26.99			
1703	8300	8216	8157	8949	12530	12506	16334	6566	14	15149	1019	634	0	26.99			
1704	8299	8216	8157	8949	12530	12503	16331	6566	12	15592	1052	665	0	26.99			
1705	8299	8216	8157	8948	12534	12508	16338	6566	14	15581	1073	681	0	26.99			
1706	8299	8216	8157	8953	12531	12506	16336	6563	14	15589	1087	691	0	26.99			
1707	8299	8216	8156	8951	12532	12505	16335	6566	15	15612	1097	693	0	26.99			
1708	8298	8216	8157	8952	12531	12507	16337	6563	14	15125	1093	683	0	26.99			
1709	8299	8216	8156	8951	12532	12508	16337	6564	14	14595	1080	666	0	26.99			
1710	8300	8216	8157	8950	12533	12506	16336	6568	16	13943	1058	643	0	26.99			
1711	8300	8215	8157	8950	12531	12507	16335	6562	17	13342	1031	617	0	26.99			
1712	8299	8215	8156	8950	12530	12505	16333	6569	15	12738	996	588	0	26.99			
1713	8300	8216	8157	8950	12539	12507	16336	6565	17	12331	966	563	0	26.99			
1714	8299	8216	8158	8952	12528	12504	16335	6560	15	12246	951	549	0	26.99			
1715	8299	8216	8157	8951	12529	12507	16336	6564	15	12346	940	543	0	26.99			
1716	8299	8216	8157	8951	12531	12505	16336	6566	14	12832	937	550	0	26.99			
1717	8298	8216	8157	8951	12530	12505	16337	6565	15	13377	950	566	0	26.99			
1718	8298	8216	8158	8950	12532	12508	16336	6561	14	14151	976	592	0	26.99			
1719	8299	8217	8157	8951	12532	12506	16336	6567	14	14930	1008	625	0	26.99			
1720	8300	8216	8157	8950	12529	12504	16336	6564	14	15550	1044	658	0	26.99			
1721	8300	8216	8157	8951	12532	12506	16336	6563	15	15561	1069	681	0	26.99			
1722	8299	8217	8157	8951	12532	12506	16338	6567	15	15565	1083	690	0	26.99			
1723	8300	8216	8157	8951	12532	12506	16336	6560	16	15578	1092	695	0	26.99			
1724	8299	8216	8157	8951	12532	12506	16336	6562	15	15371	1095	690	0	26.99			
1725	8298	8216	8158	8951	12532	12505	16335	6561	13	14928	1086	678	0	26.99			
1726	8300	8216	8157	8950	12532	12507	16336	6567	17	14305	1070	656	0	26.99			
1727	8299	8216	8158	8950	12531	12507	16334	6570	16	13579	1045	629	0	26.99			
1728	8299	8216	8157	8950	12533	12507	16337	6562	18	12958	1011	600	0	26.99			
1729	8300	8216	8157	8950	12531	12505	16335	6563	16	12372	976	570	0	26.99			
1730	8300	8216	8157	8950	12531	12506	16336	6558	17	12050	965	547	0	26.99			
1731	8300	8216	8157	8951	12531	12505	16334	6561	15	11940	959	533	0	26.99			
1732	8300	8216	8157	8951	12532	12503	16337	6562	19	12169	957	530	0	26.99			
1733	8299	8216	8157	8950	12533	12513	16336	6558	13	12721	950	542	0	26.99			
1734	8299	8216	8158	8952	12532	12506	16337	6558	14	13338	954	560	0	26.99			
1735	8299	8216	8157	8950	12533	12506	16338	6560	16	14137	978	588	0	26.99			
1736	8299	8216	8157	8952	12532	12506	16335	6558	16	14896	1009	621	0	26.99			
1737	8300	8216	8157	8951	12541	12505	16337	6566	16	15528	1044	655	0	26.99			
1738	8299	8216	8157	8951	12533	12507	16335	6557	14	15545	1069	676	0	26.99			
1739	8299	8216	8157	8950	12533	12505	16337	6558	15	15551	1082	686	0	26.99			
1740	8300	8216	8157	8951	12534	12507	16337	6557	16	15579	1092	691	0	26.99			
1741	8301	8216	8158	8952	12532	12507	16337	6555	16	15189	1090	684	0	26.99			
1742	8299	8216	8157	8950	12534	12516	16337	6556	15	14691	1079	669	0	26.99			
1743	8300	8216	8157	8951	12532	12507	16336	6557	14	14029	1059	646	0	26.99			
1744	8299	8216	8157	8950	12530	12504	16334	6554	17	13407	1033	620	0	26.99			
1745	8298	8216	8157	8951	12536	12504	16335	6559	19	12824	999	592	0	26.99			
1746	8299	8216	8157	8949	12532	12505	16336	6562	15	12277	969	563	0	26.99			
1747	8299	8216	8156	8950	12538	12505	16336	6558	15	12079	963	545	0	26.99			
1748	8298	8215	8157	8950	12530	12506	16336	6553	17	12060	958	534	0	26.99			
1749	8299	8216	8157	8951	12532	12506	16336	6558	16	12438	946	537	0	26.99			
1750	8299	8216	8157	8951	12532	12507	16337	6556	15	13007	942	550	0	26.99			
1751	8300	8215	8157	8950	12533	12507	16337	6557	17	13697	959	573	0	26.99			
1752	8300	8216	8157	8950	12532	12505	16336	6554	14	14522	990	604	0	26.99			
1753	8300	8216	8158	8951	12535	12506	16336	6559	14	15209	1022	637	0	26.99			
1754	8299	8216	8157	8950	12534	12506	16337	6553	13	15525	1053	666	0	26.99			
1755	8299	8216	8157	8950	12529	12507	16337	6560	18	15523	1074	682	0	26.99			
1756	8299	8216	8157	8951	12542	12507	16337	6556	16	15539	1086	689	0	26.99			
1757	8299	8215	8157	8950	12533	12506	16335	6554	16	15553	1094	691	0	26.99			
1758	8298	8217	8158	8951	12532	12507	16336	6551	16	15078	1090	681	0	26.99			
1759	8299	8215	8157	8949	12530	12506	16335	6555	18	14574	1077	666	0	26.99			
1760	8299	8216	8157	8950	12532	12511	16336	6552	15	13872	1056	640	0	26.99			
1761	8299	8216	8157	8949	12532	12505	16335	6552	15	13263	1027	614	0	26.99			
1762	8300	8216	8157	8950	12532	12505	16335	6557	17	12704	992	585	0	26.99			
1763	8300	8216	8157	8951	12531	12505	16335	6554	16	12288	962	561	0	26.99			
1764	8299	8216	8157	8950	12531	12505	16336	6553	17	12170	953	545	0	26.99			
1765	8299	8216	8157	8950	12531	12506	16337	6554	18	12263	944	539	0	26.99			
1766	8299	8216	8157	8950	12535	12507	16335	6553	17	12720	942	546	0	26.99			
1767	8300	8216	8157	8950	12535	12508	16339	6559	17	13272	947	561	0	26.99			
1768	8298	8216	8157	8951	12532	12514	16335	6555	16	14032	971	588	0	26.99			
1769	8299	8216	8158	8951	12532	12507	16336	6550	15	14814	1002	619	0	26.99			
1770	8300	8216	8158	8950	12532	12505	16336	6557	15	15480	1040	653	0	26.99			
1771	8300	8216	8157	8949	12531	12505	16336	6551	17	15502	1065	677	0	26.99			
1772	8299	8216	8157	8949	12540	12509	16336	6549	17	15517	1080	687	0	26.99			
1773	8299	8216	8157	8950	12531	12506	16336	6554	13	15519	1090	691	0	26.99			
1774	8299	8215	8157	8951	12532	12509	16333	6556	15	15321	1091	686	0	26.99			
1775	8299	8216	8157	8950	12532	12504	16336	6548	16	14863	1083	674	0	26.99			
1776	8299	8216	8157	8951	12533	12506	16337	6548	18	14244	1066	653	0	26.99			
1777	8299	8215	8156	8950	12532	12504	16336	6549	18	13538	1040	626	0	26.99			
1778	8299	8216	8157	8949	12534	12504	16337	6547	19	12947	1007	599	0	26.99			
1779	8298	8216	8157	8951	12532	12507	16336	6552	20	12318	975	568	0	26.99			
1780	8299	8216	8158	8951	12532	12504	16335	6550	18	12045	966	547	0	26.99			
1781	8298	8216	8157	8951	12533	12506	16336	6553	17	11938	959	532	0	26.99			
1782	8299	8216	8157	8951	12534	12506	16337	6547	17	12121	956	529	0	26.99			
1783	8300	8216	8157	8951	12533	12506	16336	6548	16	12686	948	540	0	26.99			
1784	8299	8217	8157	8951	12534	12510	16336	6546	15	13304	952	558	0	26.99			
1785	8299	8216	8158	8951	12534	12506	16338	6549	14	14116	974	587	0	26.99			
1786	8299	8216	8156	8949	12532	12507	16336	6550	16	14819	1005	618	0	26.99			
1787	8299	8217	8157	8950	12534	12507	16337	6546	17	15448	1040	650	0	26.99			
1788	8298	8216	8157	8951	12534	12511	16337	6548	19	15483	1066	673	0	26.99			
