Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
665	8300	8217	8158	4626	12524	12507	16336	0	5867	13755	652	655	0	26.83			
666	8298	8217	8158	4626	12523	12500	16335	0	5864	13760	640	646	0	26.83			
667	8300	8216	8158	4626	12521	12504	16331	0	5865	14157	638	653	0	26.83			
668	8299	8216	8158	4625	12521	12500	16335	0	5867	14726	649	668	0	26.83			
669	8299	8215	8158	4623	12521	12500	16336	0	5866	15441	671	695	0	26.83			
670	8299	8215	8158	4624	12522	12496	16336	0	5860	16173	698	729	0	26.83			
671	8299	8216	8159	4626	12523	12501	16337	0	5862	16373	719	754	0	26.83			
672	8299	8216	8159	4624	12523	12500	16335	0	5864	16382	733	770	0	26.83			
673	8299	8216	8158	4626	12523	12500	16337	0	5862	16382	741	776	0	26.83			
674	8300	8216	8158	4626	12521	12507	16335	0	5864	16382	746	776	0	26.83			
675	8300	8217	8158	4627	12522	12500	16333	0	5864	16363	748	772	0	26.83			
676	8299	8216	8159	4625	12524	12500	16337	0	5868	16216	748	764	0	26.83			
677	8299	8217	8158	4626	12522	12500	16336	0	5869	15903	745	755	0	26.83			
678	8299	8217	8158	4626	12523	12501	16336	0	5870	15326	733	735	0	26.83			
679	8299	8217	8157	4624	12523	12500	16336	0	5868	14792	714	712	0	26.83			
680	8299	8217	8157	4625	12523	12501	16337	0	5868	14258	690	689	0	26.83			
681	8300	8218	8157	4623	12524	12501	16336	0	5870	13952	668	668	0	26.83			
682	8299	8218	8157	4627	12526	12500	16335	0	5867	13908	655	658	0	26.83			
683	8300	8217	8157	4625	12521	12498	16335	0	5867	14044	646	655	0	26.83			
684	8299	8217	8157	4626	12523	12500	16335	0	5866	14562	651	667	0	26.83			
685	8299	8217	8157	4625	12523	12500	16336	0	5870	15156	665	687	0	26.83			
686	8299	8216	8157	4626	12522	12502	16336	0	5869	15949	690	718	0	26.83			
687	8300	8217	8156	4626	12523	12500	16336	0	5871	16351	714	749	0	26.83			
688	8299	8215	8157	4626	12522	12500	16335	0	5866	16382	730	767	0	26.83			
689	8300	8217	8157	4626	12520	12500	16336	0	5870	16381	740	778	0	26.83			
690	8299	8216	8157	4625	12522	12499	16334	0	5867	16382	745	778	0	26.83			
691	8300	8215	8157	4627	12521	12501	16333	0	5862	16382	747	778	0	26.83			
692	8299	8215	8158	4625	12521	12501	16336	0	5871	16338	748	772	0	26.83			
693	8299	8215	8158	4626	12522	12502	16336	0	5874	16144	748	763	0	26.83			
694	8300	8215	8157	4627	12521	12502	16336	0	5867	15718	742	748	0	26.83			
695	8299	8215	8158	4626	12525	12500	16337	0	5867	15039	725	725	0	26.83			
696	8299	8216	8158	4627	12521	12504	16336	0	5869	14513	703	700	0	26.83			
697	8300	8216	8158	4626	12521	12499	16335	0	5867	14003	679	676	0	26.83			
698	8299	8216	8158	4625	12521	12498	16335	0	5867	13775	658	659	0	26.83			
699	8299	8216	8159	4625	12522	12499	16336	0	5867	13741	643	648	0	26.83			
700	8300	8217	8159	4625	12531	12503	16336	0	5865	13943	639	648	0	26.83			
701	8300	8217	8159	4625	12522	12501	16336	0	5861	14472	644	661	0	26.83			
702	8300	8217	8158	4624	12530	12502	16337	0	5868	15080	660	681	0	26.83			
703	8299	8217	8158	4626	12521	12501	16336	0	5865	15890	685	714	0	26.83			
704	8300	8217	8158	4625	12521	12501	16334	0	5865	16333	711	744	0	26.83			
705	8300	8217	8158	4626	12526	12503	16337	0	5865	16380	727	764	0	26.83			
706	8300	8217	8158	4625	12521	12502	16335	0	5869	16378	737	773	0	26.83			
707	8299	8216	8157	4626	12520	12503	16336	0	5865	16380	742	774	0	26.83			
708	8300	8216	8158	4626	12522	12502	16337	0	5868	16372	747	775	0	26.83			
709	8299	8216	8157	4625	12522	12502	16337	0	5865	16266	747	766	0	26.83			
710	8299	8216	8157	4627	12521	12503	16335	0	5874	16005	745	758	0	26.83			
711	8299	8216	8157	4626	12521	12502	16336	0	5864	15494	737	741	0	26.83			
712	8299	8215	8157	4627	12521	12503	16336	0	5867	14884	719	716	0	26.83			
713	8299	8216	8157	4626	12521	12502	16335	0	5870	14377	697	693	0	26.83			
714	8299	8216	8157	4626	12520	12501	16335	0	5867	13936	673	670	0	26.83			
715	8299	8216	8158	4625	12530	12504	16338	0	5874	13749	654	655	0	26.83			
716	8299	8216	8157	4626	12522	12501	16336	0	5872	13778	640	647	0	26.83			
717	8299	8216	8157	4626	12522	12501	16335	0	5869	14165	638	653	0	26.83			
718	8299	8217	8158	4627	12522	12503	16336	0	5865	14716	649	668	0	26.83			
719	8300	8216	8158	4625	12521	12500	16336	0	5867	15446	672	695	0	26.83			
720	8299	8217	8158	4625	12523	12504	16337	0	5866	16168	699	728	0	26.83			
721	8300	8217	8157	4626	12522	12504	16337	0	5867	16373	720	754	0	26.83			
722	8299	8217	8158	4626	12523	12505	16337	0	5868	16377	733	770	0	26.83			
723	8300	8216	8157	4625	12522	12501	16335	0	5874	16377	740	775	0	26.83			
724	8299	8217	8158	4626	12523	12502	16337	0	5868	16378	744	775	0	26.83			
725	8300	8217	8157	4626	12523	12503	16337	0	5870	16356	747	773	0	26.83			
726	8299	8217	8158	4625	12522	12501	16333	0	5867	16200	747	764	0	26.83			
727	8299	8217	8158	4625	12522	12504	16335	0	5869	15902	744	754	0	26.83			
728	8299	8217	8158	4626	12520	12504	16332	0	5871	15289	732	733	0	26.83			
729	8299	8216	8158	4626	12522	12508	16336	0	5869	14728	710	710	0	26.83			
730	8299	8216	8158	4626	12523	12504	16336	0	5870	14201	687	686	0	26.83			
731	8299	8216	8158	4625	12521	12503	16337	0	5872	13850	665	665	0	26.83			
732	8298	8216	8158	4624	12522	12505	16333	0	5874	13778	649	653	0	26.83			
733	8299	8216	8158	4627	12522	12504	16337	0	5868	13904	640	649	0	26.83			
734	8300	8217	8157	4626	12529	12504	16336	0	5870	14387	645	660	0	26.83			
735	8299	8216	8158	4625	12522	12504	16336	0	5868	14980	658	678	0	26.83			
736	8299	8216	8158	4627	12520	12505	16336	0	5866	15774	682	709	0	26.83			
737	8300	8217	8158	4625	12532	12503	16336	0	5868	16311	708	741	0	26.83			
738	8299	8216	8157	4626	12522	12508	16335	0	5868	16377	726	763	0	26.83			
739	8299	8216	8156	4627	12522	12504	16335	0	5863	16376	736	774	0	26.83			
740	8299	8215	8157	4626	12522	12504	16334	0	5867	16376	742	776	0	26.83			
741	8299	8216	8158	4627	12521	12503	16334	0	5863	16377	745	777	0	26.83			
742	8300	8215	8157	4626	12519	12501	16335	0	5865	16338	747	771	0	26.83			
743	8300	8216	8158	4626	12520	12504	16335	0	5868	16159	747	763	0	26.83			
744	8300	8216	8157	4624	12521	12506	16337	0	5867	15750	741	749	0	26.83			
745	8300	8216	8157	4626	12523	12513	16336	0	5869	15099	726	726	0	26.83			
746	8300	8217	8158	4625	12522	12515	16336	0	5868	14600	705	703	0	26.83			
747	8300	8216	8158	4626	12523	12503	16336	0	5866	14095	681	680	0	26.83			
748	8300	8217	8158	4626	12522	12503	16336	0	5868	13858	661	662	0	26.83			
749	8300	8217	8158	4626	12532	12504	16336	0	5868	13832	648	652	0	26.83			
750	8300	8217	8158	4627	12522	12504	16337	0	5877	14084	642	653	0	26.83			
751	8299	8217	8158	4626	12521	12505	16333	0	5866	14618	649	667	0	26.83			
752	8301	8217	8159	4625	12521	12505	16336	0	5865	15267	666	690	0	26.83			
753	8300	8217	8158	4626	12523	12514	16336	0	5865	16071	693	724	0	26.83			
754	8300	8217	8159	4626	12522	12506	16336	0	5865	16367	717	752	0	26.83			
755	8300	8216	8158	4626	12521	12505	16336	0	5867	16375	731	768	0	26.83			
756	8300	8216	8159	4625	12519	12506	16336	0	5870	16373	739	776	0	26.83			
757	8300	8216	8158	4625	12521	12506	16336	0	5866	16375	745	777	0	26.83			
758	8299	8216	8158	4625	12521	12505	16335	0	5876	16376	747	776	0	26.83			
759	8300	8216	8158	4626	12521	12505	16335	0	5867	16279	748	769	0	26.83			
760	8299	8216	8158	4626	12521	12507	16336	0	5868	16004	746	758	0	26.83			
761	8300	8216	8158	4626	12527	12506	16335	0	5871	15465	738	741	0	26.83			
762	8300	8217	8158	4626	12522	12507	16336	0	5867	14827	718	715	0	26.83			
763	8299	8217	8157	4626	12528	12507	16337	0	5874	14286	694	690	0	26.83			
764	8300	8216	8157	4625	12530	12507	16337	0	5870	13805	669	666	0	26.83			
765	8300	8217	8157	4625	12522	12507	16338	0	5868	13658	649	651	0	26.83			
766	8300	8216	8157	4625	12522	12507	16337	0	5868	13668	636	642	0	26.83			
767	8300	8217	8158	4627	12531	12506	16337	0	5865	14005	634	645	0	26.83			
768	8300	8217	8158	4625	12521	12506	16337	0	5867	14597	643	661	0	26.83			
769	8300	8216	8158	4628	12523	12516	16338	0	5866	15297	663	686	0	26.83			
770	8299	8217	8157	4626	12520	12509	16337	0	5867	16074	692	721	0	26.83			
771	8300	8217	8157	4625	12521	12508	16336	0	5870	16360	716	749	0	26.83			
772	8300	8216	8158	4626	12521	12507	16336	0	5869	16373	731	767	0	26.83			
773	8300	8217	8157	4627	12521	12504	16335	0	5866	16373	739	773	0	26.83			
774	8300	8217	8157	4626	12522	12506	16336	0	5875	16374	745	774	0	26.83			
775	8300	8217	8157	4627	12521	12507	16335	0	5866	16351	747	772	0	26.83			
776	8300	8216	8158	4624	12523	12507	16334	0	5868	16163	747	762	0	26.83			
777	8300	8216	8158	4625	12523	12508	16337	0	5867	15803	743	751	0	26.83			
778	8299	8216	8158	4624	12521	12508	16335	0	5867	15185	727	729	0	26.83			
779	8300	8216	8158	4625	12531	12509	16337	0	5866	14602	707	704	0	26.83			
780	8299	8216	8158	4626	12522	12509	16337	0	5871	14067	682	679	0	26.83			
781	8299	8216	8158	4625	12522	12516	16335	0	5870	13693	658	657	0	26.83			
782	8300	8216	8158	4625	12524	12509	16337	0	5868	13635	642	645	0	26.83			
783	8299	8216	8158	4626	12521	12505	16335	0	5863	13764	633	641	0	26.83			
784	8299	8217	8158	4627	12521	12518	16335	0	5867	14276	635	651	0	26.83			
785	8300	8217	8158	4626	12521	12508	16336	0	5867	14873	650	671	0	26.83			
786	8299	8217	8158	4625	12522	12508	16335	0	5865	15698	677	703	0	26.83			
787	8299	8216	8158	4626	12521	12507	16336	0	5863	16284	704	737	0	26.83			
788	8300	8216	8158	4625	12523	12509	16337	0	5866	16372	724	759	0	26.83			
789	8300	8216	8158	4626	12522	12510	16337	0	5865	16369	734	770	0	26.83			
790	8299	8217	8158	4625	12521	12510	16338	0	5864	16369	741	773	0	26.83			
791	8299	8217	8157	4626	12531	12509	16337	0	5863	16372	745	775	0	26.83			
792	8300	8216	8157	4625	12523	12507	16335	0	5865	16319	747	770	0	26.83			
793	8300	8216	8157	4624	12521	12509	16335	0	5866	16106	746	762	0	26.83			
794	8299	8216	8158	4626	12519	12509	16335	0	5866	15671	739	746	0	26.83			
795	8300	8216	8158	4625	12530	12509	16336	0	5864	15029	724	723	0	26.83			
796	8300	8216	8157	4626	12522	12507	16335	0	5865	14526	702	700	0	26.83			
797	8299	8216	8158	4625	12521	12510	16337	0	5869	14010	678	675	0	26.83			
798	8299	8216	8157	4624	12522	12510	16337	0	5867	13738	656	657	0	26.83			
799	8299	8216	8157	4625	12522	12516	16336	0	5867	13705	642	647	0	26.83			
800	8299	8216	8158	4626	12521	12508	16335	0	5866	13952	637	647	0	26.83			
801	8299	8216	8158	4627	12531	12509	16338	0	5864	14496	644	660	0	26.83			
802	8300	8216	8158	4625	12529	12509	16337	0	5867	15127	660	681	0	26.83			
803	8300	8216	8158	4625	12521	12511	16337	0	5866	15926	686	714	0	26.83			
804	8300	8216	8158	4626	12524	12511	16339	0	5863	16338	712	744	0	26.83			
805	8300	8217	8157	4625	12521	12511	16337	0	5868	16368	728	764	0	26.83			
806	8300	8216	8158	4626	12521	12508	16336	0	5866	16366	737	773	0	26.83			
807	8300	8217	8158	4626	12521	12510	16336	0	5864	16368	743	774	0	26.83			
808	8300	8216	8157	4626	12521	12509	16334	0	5868	16369	746	774	0	26.83			
809	8299	8216	8158	4626	12520	12508	16334	0	5868	16261	747	767	0	26.83			
810	8299	8216	8157	4625	12521	12508	16335	0	5867	16008	746	758	0	26.83			
811	8299	8216	8157	4624	12521	12509	16334	0	5863	15473	737	740	0	26.83			
812	8300	8216	8157	4627	12520	12508	16335	0	5869	14855	719	716	0	26.83			
813	8300	8216	8158	4627	12522	12511	16335	0	5864	14321	694	691	0	26.83			
814	8299	8216	8157	4626	12521	12510	16336	0	5864	13855	671	667	0	26.83			
815	8300	8216	8158	4625	12520	12509	16335	0	5864	13737	651	653	0	26.83			
816	8300	8216	8158	4625	12520	12509	16334	0	5868	13808	640	647	0	26.83			
817	8300	8217	8158	4626	12521	12510	16335	0	5864	14172	639	651	0	26.83			
818	8299	8216	8158	4626	12530	12511	16336	0	5869	14740	649	668	0	26.83			
819	8300	8216	8158	4627	12522	12511	16337	0	5867	15445	670	694	0	26.83			
820	8300	8216	8157	4624	12521	12511	16336	0	5862	16172	698	729	0	26.83			
821	8299	8216	8157	4624	12522	12512	16337	0	5863	16367	720	753	0	26.83			
822	8300	8216	8157	4626	12522	12516	16336	0	5862	16364	733	769	0	26.83			
823	8299	8216	8158	4626	12522	12512	16337	0	5875	16365	740	775	0	26.83			
824	8299	8217	8158	4625	12536	12509	16335	0	5864	16366	745	775	0	26.83			
825	8299	8216	8157	4626	12527	12510	16335	0	5867	16356	748	773	0	26.83			
826	8300	8217	8157	4626	12520	12508	16335	0	5864	16196	748	765	0	26.83			
827	8300	8216	8157	4626	12520	12511	16337	0	5875	15840	744	751	0	26.83			
828	8300	8217	8157	4626	12520	12511	16337	0	5869	15190	728	730	0	26.83			
829	8300	8217	8157	4625	12522	12511	16335	0	5869	14629	708	706	0	26.83			
830	8299	8217	8158	4626	12520	12510	16336	0	5865	14108	683	681	0	26.83			
831	8299	8217	8157	4625	12520	12511	16336	0	5863	13776	661	661	0	26.83			
832	8300	8217	8158	4626	12519	12511	16337	0	5865	13709	644	648	0	26.83			
833	8299	8217	8158	4626	12522	12512	16338	0	5870	13819	637	644	0	26.83			
834	8300	8217	8158	4626	12522	12514	16337	0	5864	14291	638	654	0	26.83			
835	8299	8217	8158	4627	12521	12511	16332	0	5868	14922	653	674	0	26.83			
836	8300	8217	8158	4624	12522	12508	16336	0	5865	15728	679	705	0	26.83			
837	8299	8216	8158	4625	12521	12511	16335	0	5868	16306	705	740	0	26.83			
838	8300	8216	8158	4626	12521	12511	16336	0	5865	16363	724	760	0	26.83			
839	8300	8216	8158	4625	12520	12510	16335	0	5866	16361	735	772	0	26.83			
840	8299	8216	8159	4626	12522	12513	16338	2	5867	16361	741	773	0	26.83			
841	8300	8216	8157	4627	12521	12514	16337	0	5864	16363	745	774	0	26.83			
842	8300	8216	8158	4625	12520	12509	16333	0	5863	16297	746	770	0	26.83			
843	8299	8216	8158	4625	12521	12511	16336	1	5863	16055	745	760	0	26.83			
844	8299	8216	8158	4626	12523	12511	16337	0	5864	15589	739	744	0	26.83			
845	8299	8216	8158	4626	12531	12521	16338	2	5867	14916	721	719	0	26.83			
846	8299	8216	8157	4624	12521	12513	16337	0	5866	14354	698	693	0	26.83			
847	8300	8216	8158	4627	12520	12513	16337	0	5863	13855	672	668	0	26.83			
848	8299	8216	8158	4627	12530	12511	16335	0	5865	13610	650	651	0	26.83			
849	8300	8217	8158	4625	12520	12513	16334	2	5865	13572	635	639	0	26.83			
850	8299	8216	8158	4625	12522	12513	16338	2	5867	13722	628	636	0	26.83			
851	8299	8216	8158	4625	12521	12514	16337	0	5867	14223	632	647	0	26.83			
852	8300	8216	8157	4625	12524	12512	16336	0	5869	14842	647	668	0	26.83			
853	8300	8216	8157	4627	12519	12512	16336	1	5859	15680	674	700	0	26.83			
854	8300	8216	8158	4626	12519	12513	16336	0	5864	16255	702	733	0	26.83			
855	8300	8216	8157	4625	12520	12513	16332	0	5868	16360	722	756	0	26.83			
856	8300	8217	8158	4625	12523	12512	16335	1	5865	16357	734	767	0	26.83			
857	8300	8217	8158	4625	12521	12514	16336	1	5868	16359	740	771	0	26.83			
858	8300	8216	8158	4625	12522	12511	16335	1	5869	16360	745	772	0	26.83			
859	8299	8216	8158	4625	12521	12515	16336	1	5867	16219	745	763	0	26.83			
860	8299	8216	8157	4626	12520	12514	16337	0	5871	15901	744	753	0	26.83			
861	8299	8216	8158	4625	12521	12513	16335	0	5865	15330	732	735	0	26.83			
862	8300	8216	8158	4625	12520	12513	16334	0	5874	14739	712	709	0	26.83			
863	8299	8216	8158	4626	12519	12519	16335	0	5867	14226	688	685	0	26.83			
864	8300	8216	8158	4624	12519	12513	16335	2	5867	13743	664	661	0	26.83			
865	8299	8216	8158	4626	12522	12514	16337	1	5868	13571	644	645	0	26.83			
866	8300	8216	8157	4626	12520	12513	16336	2	5865	13580	632	637	0	26.83			
867	8299	8216	8158	4626	12522	12511	16333	2	5866	13933	630	640	0	26.83			
868	8299	8216	8158	4627	12529	12512	16335	0	5863	14507	639	655	0	26.83			
869	8299	8217	8158	4626	12519	12513	16335	1	5866	15227	659	681	0	26.83			
870	8299	8217	8158	4625	12525	12514	16336	2	5866	16027	687	716	0	26.83			
871	8299	8217	8158	4625	12524	12512	16336	2	5873	16351	713	746	0	26.83			
872	8300	8216	8157	4626	12521	12514	16338	2	5866	16354	728	763	0	26.83			
873	8299	8216	8158	4625	12521	12515	16337	3	5871	16353	737	771	0	26.83			
874	8299	8216	8157	4626	12529	12512	16335	1	5865	16355	743	773	0	26.83			
875	8299	8217	8157	4624	12529	12513	16335	0	5866	16345	746	771	0	26.83			
876	8300	8217	8158	4626	12528	12514	16337	0	5864	16142	746	761	0	26.83			
877	8300	8216	8157	4626	12520	12514	16336	1	5867	15756	741	749	0	26.83			
878	8300	8217	8158	4625	12522	12513	16336	2	5864	15112	725	726	0	26.83			
879	8300	8216	8158	4625	12522	12522	16336	1	5870	14524	704	700	0	26.83			
880	8299	8216	8158	4628	12521	12514	16336	2	5869	14004	679	676	0	26.83			
881	8299	8216	8157	4625	12520	12513	16335	2	5869	13674	656	656	0	26.83			
882	8299	8215	8157	4627	12521	12515	16338	2	5865	13562	639	641	0	26.83			
883	8299	8216	8158	4625	12521	12514	16337	1	5866	13649	629	635	0	26.83			
884	8299	8216	8158	4625	12522	12513	16336	2	5866	14103	631	644	0	26.83			
885	8300	8216	8157	4623	12522	12514	16336	5	5864	14703	645	663	0	26.83			
886	8299	8216	8157	4625	12521	12514	16336	1	5862	15504	669	692	0	26.83			
887	8299	8216	8158	4626	12528	12514	16336	1	5864	16207	699	728	0	26.83			
888	8300	8217	8158	4624	12520	12514	16336	2	5867	16353	720	753	0	26.83			
889	8300	8216	8158	4625	12521	12515	16337	2	5866	16350	732	766	0	26.83			
890	8299	8216	8158	4624	12521	12514	16337	2	5864	16350	739	771	0	26.83			
891	8299	8217	8158	4626	12519	12514	16337	2	5869	16353	743	772	0	26.83			
892	8298	8216	8157	4626	12521	12513	16333	0	5865	16284	747	768	0	26.83			
893	8300	8216	8157	4626	12521	12514	16335	0	5869	16047	746	759	0	26.83			
894	8299	8216	8158	4626	12519	12515	16335	1	5867	15564	739	742	0	26.83			
895	8299	8216	8157	4625	12520	12516	16337	1	5870	14890	720	717	0	26.83			
896	8300	8216	8157	4626	12521	12516	16337	0	5879	14344	697	692	0	26.83			
897	8299	8216	8157	4625	12520	12514	16336	2	5869	13841	673	667	0	26.83			
898	8299	8216	8158	4624	12527	12517	16338	0	5874	13572	649	648	0	26.83			
899	8300	8217	8158	4626	12520	12515	16338	0	5872	13508	633	637	0	26.83			
900	8299	8216	8157	4625	12521	12516	16336	0	5868	13718	627	635	0	26.83			
901	8301	8216	8158	4626	12521	12517	16337	0	5877	14249	632	646	0	26.83			
902	8300	8216	8158	4625	12520	12518	16337	3	5868	14876	648	667	0	26.83			
903	8300	8216	8158	4625	12518	12522	16334	1	5866	15756	675	702	0	26.83			
904	8299	8216	8157	4627	12520	12515	16334	1	5870	16300	705	736	0	26.83			
905	8299	8216	8158	4624	12520	12513	16336	2	5868	16348	723	757	0	26.83			
906	8299	8216	8157	4625	12519	12515	16334	0	5874	16346	735	768	0	26.83			
907	8299	8216	8157	4626	12523	12515	16335	1	5865	16348	740	771	0	26.83			
908	8299	8216	8157	4625	12527	12516	16332	1	5868	16350	744	771	0	26.83			
909	8300	8216	8157	4626	12519	12515	16336	0	5864	16209	746	764	0	26.83			
910	8300	8216	8158	4626	12521	12517	16337	0	5871	15911	744	753	0	26.83			
911	8299	8216	8158	4624	12520	12516	16336	1	5866	15309	732	733	0	26.83			
912	8299	8216	8158	4626	12520	12514	16336	1	5867	14663	710	708	0	26.83			
913	8299	8217	8157	4626	12522	12516	16336	0	5869	14143	685	683	0	26.83			
914	8299	8217	8157	4625	12518	12516	16334	0	5868	13643	660	657	0	26.83			
915	8299	8216	8158	4625	12521	12517	16337	0	5869	13474	639	641	0	26.83			
916	8300	8217	8158	4626	12521	12515	16337	0	5866	13470	626	631	0	26.83			
917	8299	8216	8158	4626	12530	12516	16336	0	5868	13794	622	633	0	26.83			
918	8299	8217	8158	4625	12520	12516	16338	1	5868	14326	630	646	0	26.83			
919	8299	8217	8158	4625	12522	12517	16334	0	5867	15032	650	671	0	26.83			
920	8300	8217	8157	4626	12521	12516	16337	2	5863	15851	679	706	0	26.83			
921	8300	8217	8158	4626	12529	12520	16337	0	5867	16308	706	737	0	26.83			
922	8300	8217	8157	4626	12520	12518	16338	3	5867	16340	724	758	0	26.83			
923	8299	8216	8159	4625	12521	12516	16337	1	5866	16341	735	766	0	26.83			
924	8299	8216	8158	4626	12520	12516	16336	0	5867	16342	742	770	0	26.83			
925	8298	8216	8158	4626	12530	12516	16337	0	5866	16335	745	768	0	26.83			
926	8300	8217	8158	4627	12523	12518	16337	1	5866	16093	744	759	0	26.83			
927	8299	8216	8157	4624	12528	12519	16336	0	5869	15726	739	747	0	26.83			
928	8300	8216	8159	4626	12518	12516	16335	1	5865	15121	725	725	0	26.83			
929	8299	8216	8157	4625	12520	12518	16335	0	5870	14543	704	700	0	26.83			
930	8300	8216	8157	4625	12521	12518	16336	1	5869	14009	678	675	0	26.83			
931	8299	8216	8158	4626	12522	12527	16335	0	5869	13662	656	654	0	26.83			
932	8299	8216	8158	4624	12519	12517	16335	1	5867	13582	639	641	0	26.83			
933	8298	8216	8158	4626	12518	12518	16336	0	5867	13668	630	636	0	26.83			
934	8300	8216	8158	4624	12518	12516	16335	0	5873	14147	631	645	0	26.83			
935	8300	8216	8158	4626	12519	12522	16335	0	5867	14742	644	663	0	26.83			
936	8299	8216	8158	4624	12521	12519	16337	0	5867	15501	669	692	0	26.83			
937	8299	8216	8157	4626	12520	12516	16337	0	5867	16192	699	727	0	26.83			
938	8300	8216	8157	4624	12530	12519	16337	0	5870	16338	720	752	0	26.83			
939	8300	8217	8158	4626	12523	12518	16336	0	5872	16334	732	767	0	26.83			
940	8300	8216	8158	4626	12521	12518	16337	0	5871	16335	739	771	0	26.83			
941	8300	8217	8158	4626	12521	12518	16336	0	5869	16338	744	772	0	26.83			
942	8300	8216	8157	4625	12520	12518	16336	0	5866	16267	745	766	0	26.83			
943	8300	8217	8158	4625	12520	12519	16337	0	5869	15957	744	756	0	26.83			
944	8299	8216	8157	4625	12520	12519	16337	0	5869	15427	735	737	0	26.83			
945	8300	8216	8158	4625	12520	12518	16337	0	5869	14744	715	711	0	26.83			
946	8299	8216	8158	4625	12520	12518	16335	0	5871	14218	690	687	0	26.83			
947	8299	8216	8158	4626	12520	12514	16336	0	5870	13684	663	659	0	26.83			
948	8299	8216	8158	4626	12520	12517	16336	0	5871	13403	641	640	0	26.83			
949	8299	8216	8158	4625	12530	12519	16336	0	5877	13352	623	627	0	26.83			
950	8300	8216	8158	4626	12529	12518	16335	0	5871	13527	614	624	0	26.83			
951	8300	8216	8158	4626	12529	12518	16336	0	5870	14034	620	635	0	26.83			
952	8299	8216	8158	4626	12521	12519	16337	0	5875	14619	635	653	0	26.83			
953	8299	8215	8157	4626	12521	12519	16337	0	5864	15449	662	685	0	26.83			
954	8299	8216	8157	4627	12520	12517	16336	0	5871	16142	692	721	0	26.83			
955	8299	8216	8157	4624	12520	12527	16336	0	5867	16331	715	748	0	26.83			
956	8299	8216	8157	4625	12521	12519	16336	0	5868	16329	729	761	0	26.83			
957	8299	8217	8157	4625	12521	12516	16336	0	5868	16330	738	766	0	26.83			
958	8300	8217	8157	4624	12519	12519	16335	0	5865	16335	741	769	0	26.83			
959	8300	8216	8157	4627	12535	12517	16338	0	5869	16167	744	760	0	26.83			
960	8300	8216	8158	4626	12518	12528	16336	0	5871	15846	741	751	0	26.83			
961	8299	8216	8158	4626	12521	12519	16337	0	5870	15248	728	730	0	26.83			
962	8299	8217	8157	4624	12519	12519	16335	0	5871	14614	707	705	0	26.83			
963	8300	8216	8158	4625	12520	12518	16336	0	5867	14079	682	679	0	26.83			
964	8299	8216	8158	4627	12530	12520	16338	0	5869	13578	656	653	0	26.83			
965	8300	8216	8158	4625	12520	12520	16337	0	5874	13415	636	637	0	26.83			
966	8299	8217	8157	4626	12520	12520	16337	0	5867	13403	622	626	0	26.83			
967	8299	8216	8158	4626	12521	12519	16337	0	5867	13727	619	629	0	26.83			
968	8299	8216	8157	4625	12518	12517	16334	0	5868	14314	629	644	0	26.83			
969	8299	8217	8158	4625	12519	12518	16335	0	5867	15039	649	670	0	26.83			
970	8300	8216	8158	4626	12520	12522	16335	0	5867	15882	679	706	0	26.83			
971	8300	8216	8158	4626	12519	12518	16337	0	5868	16306	706	737	0	26.83			
972	8299	8216	8157	4625	12520	12521	16338	0	5868	16323	724	757	0	26.83			
973	8300	8216	8158	4626	12531	12526	16338	0	5870	16321	734	766	0	26.83			
974	8299	8217	8158	4626	12520	12529	16337	0	5869	16325	741	768	0	26.83			
975	8299	8217	8157	4626	12520	12520	16337	0	5867	16324	744	768	0	26.83			
976	8299	8217	8157	4626	12520	12521	16336	0	5868	16092	744	759	0	26.83			
977	8298	8216	8158	4626	12520	12520	16335	0	5867	15703	739	747	0	26.83			
978	8300	8216	8158	4626	12529	12519	16336	0	5866	15054	724	723	0	26.83			
979	8300	8216	8158	4625	12519	12519	16336	0	5867	14454	701	697	0	26.83			
980	8300	8217	8158	4626	12520	12518	16334	0	5869	13942	676	672	0	26.83			
981	8300	8216	8158	4626	12519	12517	16335	0	5870	13558	652	650	0	26.83			
982	8300	8217	8158	4626	12529	12520	16337	0	5870	13445	633	635	0	26.83			
983	8300	8217	8158	4625	12521	12519	16337	0	5869	13527	623	629	0	26.83			
984	8298	8216	8158	4626	12518	12519	16332	0	5866	13997	625	636	0	26.83			
985	8299	8217	8158	4625	12521	12522	16338	0	5867	14562	637	653	0	26.83			
986	8299	8216	8157	4626	12521	12521	16337	0	5868	15340	660	682	0	26.83			
987	8299	8216	8158	4625	12531	12520	16338	0	5867	16101	690	718	0	26.83			
988	8300	8216	8158	4625	12521	12522	16337	0	5866	16320	714	746	0	26.83			
989	8300	8216	8158	4625	12520	12521	16336	0	5871	16316	729	762	0	26.83			
990	8300	8216	8158	4625	12521	12521	16337	0	5868	16316	736	767	0	26.83			
991	8300	8216	8158	4625	12519	12520	16334	0	5869	16322	741	769	0	26.83			
992	8299	8216	8157	4625	12519	12521	16336	0	5867	16241	743	764	0	26.83			
993	8300	8216	8157	4624	12519	12520	16335	0	5869	15933	743	754	0	26.83			
994	8299	8216	8158	4626	12526	12521	16336	0	5865	15424	734	737	0	26.83			
