Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1555	8297	8214	8156	8952	12452	12435	16339	6481	5	15380	1026	646	0	27.36			
1556	8297	8215	8155	8952	12450	12436	16338	6478	5	15725	1058	678	0	27.36			
1557	8297	8214	8156	8950	12449	12434	16335	6478	7	15728	1077	695	0	27.36			
1558	8297	8215	8155	8953	12449	12435	16336	6473	7	15730	1090	702	0	27.36			
1559	8297	8215	8155	8953	12448	12435	16336	6476	7	15748	1098	705	0	27.36			
1560	8298	8214	8156	8951	12448	12432	16335	6476	9	15332	1097	695	0	27.36			
1561	8296	8214	8155	8952	12449	12433	16336	6477	9	14841	1084	679	0	27.36			
1562	8296	8215	8156	8953	12448	12433	16337	6476	9	14085	1062	654	0	27.36			
1563	8297	8215	8156	8953	12450	12435	16337	6479	11	13403	1033	625	0	27.36			
1564	8298	8214	8155	8951	12459	12434	16337	6477	6	12818	998	596	0	27.36			
1565	8297	8214	8155	8950	12450	12434	16337	6476	9	12329	966	568	0	27.36			
1566	8297	8215	8156	8951	12450	12436	16334	6476	8	12167	955	551	0	27.36			
1567	8297	8215	8155	8953	12449	12433	16335	6478	7	12233	946	542	0	27.36			
1568	8297	8215	8155	8951	12448	12431	16336	6479	5	12743	943	550	0	27.36			
1569	8298	8215	8155	8952	12446	12434	16334	6477	8	13348	950	566	0	27.36			
1570	8296	8215	8156	8950	12449	12433	16336	6476	8	14147	974	592	0	27.36			
1571	8297	8215	8156	8952	12449	12443	16335	6478	10	14973	1006	626	0	27.36			
1572	8297	8214	8156	8952	12451	12431	16335	6474	7	15669	1042	662	0	27.36			
1573	8297	8215	8156	8952	12454	12433	16335	6475	8	15700	1069	688	0	27.36			
1574	8297	8214	8155	8952	12448	12432	16335	6473	8	15701	1083	699	0	27.36			
1575	8298	8214	8156	8953	12449	12434	16336	6478	9	15715	1093	704	0	27.36			
1576	8297	8215	8156	8954	12450	12433	16336	6473	10	15598	1098	700	0	27.36			
1577	8298	8214	8155	8953	12448	12433	16336	6470	7	15083	1091	688	0	27.36			
1578	8297	8215	8155	8952	12451	12434	16337	6474	9	14494	1074	668	0	27.36			
1579	8297	8214	8155	8950	12449	12442	16337	6474	8	13759	1050	640	0	27.36			
1580	8297	8214	8156	8952	12448	12433	16337	6473	11	13158	1016	612	0	27.36			
1581	8297	8214	8155	8950	12449	12435	16334	6481	10	12535	981	581	0	27.36			
1582	8297	8215	8155	8950	12450	12430	16337	6472	9	12153	958	557	0	27.36			
1583	8296	8214	8156	8952	12448	12432	16336	6472	10	12072	956	542	0	27.36			
1584	8297	8214	8155	8952	12449	12433	16335	6472	8	12287	940	540	0	27.36			
1585	8297	8215	8155	8952	12458	12430	16330	6472	7	12879	934	551	0	27.36			
1586	8297	8215	8155	8951	12449	12436	16334	6472	9	13510	949	569	0	27.36			
1587	8297	8215	8155	8951	12450	12432	16337	6469	9	14347	977	599	0	27.36			
1588	8297	8215	8156	8952	12450	12433	16336	6474	8	15121	1011	632	0	27.36			
1589	8297	8215	8155	8952	12451	12434	16336	6471	7	15685	1045	666	0	27.36			
1590	8297	8214	8155	8952	12450	12443	16333	6472	7	15680	1070	689	0	27.36			
1591	8297	8215	8155	8953	12450	12434	16337	6471	10	15688	1085	698	0	27.36			
1592	8297	8215	8155	8952	12449	12434	16336	6472	12	15707	1093	702	0	27.36			
1593	8297	8214	8155	8953	12449	12433	16335	6470	10	15442	1097	696	0	27.36			
1594	8297	8215	8156	8952	12450	12433	16336	6471	10	14970	1087	683	0	27.36			
1595	8297	8214	8156	8951	12451	12433	16337	6469	10	14300	1068	660	0	27.36			
1596	8296	8214	8155	8951	12448	12432	16337	6469	11	13609	1042	633	0	27.36			
1597	8296	8214	8156	8952	12449	12435	16337	6470	12	13021	1008	604	0	27.36			
1598	8297	8214	8155	8951	12450	12433	16337	6469	11	12483	973	576	0	27.36			
1599	8297	8214	8156	8952	12449	12438	16335	6472	10	12265	949	557	0	27.36			
1600	8297	8214	8156	8952	12448	12432	16335	6467	10	12277	937	546	0	27.36			
1601	8297	8214	8155	8952	12449	12434	16336	6469	10	12617	933	548	0	27.36			
1602	8296	8214	8156	8951	12450	12430	16337	6469	7	13195	936	562	0	27.36			
1603	8297	8214	8155	8951	12449	12433	16336	6465	10	13896	959	585	0	27.36			
1604	8297	8215	8155	8951	12449	12432	16336	6474	8	14777	992	617	0	27.36			
1605	8298	8215	8156	8953	12454	12443	16337	6469	9	15512	1031	652	0	27.36			
1606	8298	8215	8155	8952	12451	12435	16337	6468	7	15672	1062	681	0	27.36			
1607	8297	8215	8156	8952	12450	12433	16335	6464	9	15673	1079	696	0	27.36			
1608	8297	8215	8156	8954	12451	12431	16337	6466	7	15675	1089	701	0	27.36			
1609	8297	8215	8156	8951	12460	12436	16338	6467	8	15698	1095	701	0	27.36			
1610	8297	8214	8155	8952	12449	12434	16336	6466	11	15213	1091	692	0	27.36			
1611	8297	8215	8156	8951	12451	12434	16337	6467	8	14681	1078	674	0	27.36			
1612	8297	8215	8155	8952	12450	12433	16336	6470	12	13952	1055	649	0	27.36			
1613	8297	8215	8155	8951	12449	12432	16335	6465	12	13317	1025	620	0	27.36			
1614	8297	8215	8155	8952	12450	12434	16335	6468	11	12679	990	589	0	27.36			
1615	8298	8215	8156	8951	12451	12434	16337	6464	10	12150	964	560	0	27.36			
1616	8297	8215	8155	8952	12448	12434	16335	6466	10	11986	958	542	0	27.36			
1617	8297	8214	8156	8952	12448	12431	16335	6465	9	12078	953	535	0	27.36			
1618	8297	8215	8155	8953	12451	12433	16336	6471	10	12557	943	541	0	27.36			
1619	8297	8214	8156	8953	12450	12435	16336	6467	11	13159	943	557	0	27.36			
1620	8297	8215	8156	8951	12451	12434	16336	6463	9	13942	963	582	0	27.36			
1621	8297	8215	8156	8952	12457	12432	16336	6468	9	14773	995	614	0	27.36			
1622	8296	8214	8156	8952	12451	12431	16336	6463	10	15478	1032	649	0	27.36			
1623	8297	8215	8155	8952	12449	12432	16334	6464	7	15648	1062	679	0	27.36			
1624	8297	8214	8155	8951	12450	12433	16332	6463	9	15655	1079	692	0	27.36			
1625	8297	8214	8155	8951	12452	12434	16338	6463	10	15673	1090	698	0	27.36			
1626	8297	8214	8155	8951	12452	12434	16337	6462	10	15523	1094	696	0	27.36			
1627	8298	8214	8155	8950	12451	12434	16337	6463	10	15027	1088	683	0	27.36			
1628	8297	8214	8156	8950	12453	12434	16337	6462	10	14446	1071	664	0	27.36			
1629	8297	8215	8155	8951	12452	12434	16337	6463	10	13706	1046	636	0	27.36			
1630	8297	8215	8155	8952	12461	12434	16337	6462	13	13100	1012	609	0	27.36			
1631	8297	8215	8155	8951	12452	12435	16338	6461	13	12493	976	578	0	27.36			
1632	8297	8215	8155	8952	12452	12435	16338	6466	10	12121	955	555	0	27.36			
1633	8296	8215	8155	8952	12452	12433	16336	6463	12	12022	953	540	0	27.36			
1634	8297	8215	8156	8951	12450	12432	16337	6462	9	12236	944	537	0	27.36			
1635	8298	8215	8156	8952	12452	12435	16337	6468	12	12787	942	547	0	27.36			
1636	8297	8214	8155	8951	12451	12431	16335	6461	10	13458	951	566	0	27.36			
1637	8298	8215	8155	8952	12452	12433	16336	6463	8	14306	977	596	0	27.36			
1638	8297	8215	8155	8950	12452	12433	16332	6464	12	15071	1010	629	0	27.36			
1639	8298	8215	8156	8952	12451	12441	16336	6461	9	15634	1046	664	0	27.36			
1640	8297	8215	8156	8951	12455	12434	16336	6461	9	15630	1070	685	0	27.36			
1641	8297	8214	8156	8952	12458	12432	16335	6458	12	15637	1085	695	0	27.36			
1642	8296	8214	8155	8952	12449	12431	16334	6461	11	15656	1094	699	0	27.36			
1643	8297	8214	8155	8952	12452	12433	16336	6460	12	15355	1093	692	0	27.36			
1644	8297	8214	8156	8953	12450	12432	16335	6467	11	14898	1082	681	0	27.36			
1645	8297	8214	8156	8952	12450	12431	16335	6457	12	14249	1065	658	0	27.36			
1646	8297	8215	8155	8952	12450	12432	16336	6458	12	13529	1038	629	0	27.36			
1647	8298	8214	8155	8952	12452	12432	16336	6459	13	12923	1003	601	0	27.36			
1648	8297	8214	8155	8951	12449	12433	16337	6461	12	12334	969	570	0	27.36			
1649	8297	8215	8156	8951	12453	12432	16337	6459	13	12088	960	549	0	27.36			
1650	8296	8214	8155	8952	12452	12434	16337	6461	13	12021	955	537	0	27.36			
1651	8296	8215	8155	8954	12452	12431	16337	6461	12	12366	938	538	0	27.36			
1652	8297	8215	8155	8952	12450	12431	16335	6460	12	12998	935	552	0	27.36			
1653	8296	8215	8155	8951	12450	12428	16335	6456	12	13735	953	575	0	27.36			
1654	8298	8215	8156	8953	12461	12441	16337	6459	11	14551	984	605	0	27.36			
1655	8297	8215	8155	8950	12452	12433	16334	6460	11	15269	1018	639	0	27.36			
1656	8297	8215	8155	8951	12451	12434	16338	6459	9	15619	1052	670	0	27.36			
1657	8297	8215	8155	8953	12453	12432	16337	6458	13	15615	1074	688	0	27.36			
1658	8298	8215	8155	8951	12453	12432	16337	6459	10	15624	1087	695	0	27.36			
1659	8298	8215	8155	8952	12454	12432	16336	6455	11	15643	1094	697	0	27.36			
1660	8297	8214	8156	8950	12449	12433	16336	6458	13	15204	1090	688	0	27.36			
1661	8297	8215	8156	8951	12452	12433	16336	6454	11	14683	1077	673	0	27.36			
1662	8296	8215	8155	8951	12452	12430	16335	6454	13	13977	1055	647	0	27.36			
1663	8297	8214	8156	8951	12454	12431	16335	6456	14	13343	1026	620	0	27.36			
1664	8297	8215	8156	8952	12451	12433	16336	6452	14	12724	990	590	0	27.36			
1665	8297	8215	8155	8950	12453	12434	16337	6459	12	12248	961	563	0	27.36			
1666	8297	8215	8155	8952	12451	12431	16336	6455	13	12085	957	545	0	27.36			
1667	8297	8214	8156	8952	12452	12440	16331	6450	12	12168	955	538	0	27.36			
1668	8297	8215	8155	8951	12451	12437	16335	6457	12	12691	946	546	0	27.36			
1669	8297	8215	8156	8952	12451	12432	16335	6459	10	13297	947	562	0	27.36			
1670	8296	8215	8156	8952	12452	12433	16337	6462	11	14086	970	589	0	27.36			
1671	8297	8215	8156	8953	12451	12433	16336	6456	11	14916	1002	622	0	27.36			
1672	8297	8215	8155	8952	12452	12433	16336	6450	9	15575	1037	657	0	27.36			
1673	8297	8215	8156	8952	12452	12433	16336	6455	9	15595	1064	682	0	27.36			
1674	8297	8215	8156	8952	12451	12431	16336	6452	11	15597	1080	693	0	27.36			
1675	8297	8215	8156	8951	12452	12431	16333	6452	10	15610	1090	698	0	27.36			
1676	8297	8215	8155	8952	12452	12433	16336	6452	13	15476	1094	695	0	27.36			
1677	8297	8214	8156	8952	12452	12432	16336	6449	14	14975	1086	683	0	27.36			
1678	8296	8214	8155	8952	12449	12435	16332	6450	13	14382	1069	662	0	27.36			
1679	8297	8215	8155	8951	12459	12431	16335	6451	12	13650	1043	634	0	27.36			
1680	8297	8215	8155	8952	12452	12434	16336	6452	14	13044	1009	606	0	27.36			
1681	8297	8215	8156	8952	12449	12433	16336	6449	14	12424	974	575	0	27.36			
1682	8296	8215	8156	8951	12452	12432	16337	6451	13	12044	959	551	0	27.36			
1683	8296	8214	8156	8951	12452	12432	16336	6452	13	11943	953	537	0	27.36			
1684	8297	8214	8156	8952	12453	12433	16336	6456	13	12137	950	532	0	27.36			
1685	8297	8214	8155	8953	12451	12432	16335	6451	15	12737	944	543	0	27.36			
1686	8297	8215	8155	8953	12452	12431	16338	6453	13	13353	951	562	0	27.36			
1687	8297	8215	8156	8951	12453	12432	16336	6451	11	14202	974	591	0	27.36			
1688	8297	8214	8156	8952	12453	12430	16337	6456	14	14979	1006	624	0	27.36			
1689	8297	8214	8156	8951	12452	12441	16336	6451	11	15579	1040	660	0	27.36			
1690	8297	8215	8155	8951	12451	12431	16335	6447	11	15577	1065	680	0	27.36			
1691	8297	8215	8155	8953	12451	12430	16335	6448	12	15587	1079	691	0	27.36			
1692	8297	8215	8155	8952	12451	12431	16334	6447	15	15598	1089	696	0	27.36			
1693	8297	8215	8156	8952	12459	12432	16336	6454	12	15325	1088	689	0	27.36			
1694	8298	8214	8156	8952	12451	12432	16335	6455	11	14855	1079	677	0	27.36			
1695	8298	8215	8156	8950	12451	12428	16333	6447	14	14241	1062	655	0	27.36			
1696	8297	8215	8155	8952	12449	12431	16334	6446	14	13578	1036	630	0	27.36			
1697	8297	8215	8156	8952	12452	12432	16337	6451	14	12998	1003	601	0	27.36			
1698	8296	8214	8155	8950	12453	12433	16339	6447	15	12394	969	571	0	27.36			
1699	8297	8215	8156	8951	12452	12432	16338	6452	16	12139	955	552	0	27.36			
1700	8297	8215	8155	8951	12453	12433	16338	6449	16	12116	953	541	0	27.36			
1701	8297	8215	8156	8952	12452	12432	16337	6449	16	12455	941	543	0	27.36			
1702	8297	8215	8156	8952	12453	12432	16336	6451	15	13042	937	555	0	27.36			
1703	8297	8214	8156	8952	12453	12431	16337	6450	12	13740	954	577	0	27.36			
1704	8298	8214	8156	8952	12460	12431	16336	6444	15	14592	986	608	0	27.36			
1705	8298	8214	8156	8952	12452	12432	16337	6449	15	15295	1020	640	0	27.36			
1706	8297	8214	8155	8953	12454	12432	16340	6445	16	15568	1050	670	0	27.36			
1707	8297	8214	8156	8952	12453	12432	16337	6446	13	15562	1069	687	0	27.36			
1708	8298	8214	8155	8951	12453	12433	16336	6445	13	15572	1082	694	0	27.36			
1709	8297	8214	8155	8952	12452	12432	16336	6441	15	15602	1090	696	0	27.36			
1710	8297	8215	8156	8951	12457	12433	16336	6443	14	15146	1086	686	0	27.36			
1711	8297	8215	8156	8951	12450	12428	16335	6445	13	14664	1074	671	0	27.36			
1712	8297	8215	8156	8952	12452	12431	16334	6445	15	13996	1054	646	0	27.36			
1713	8296	8215	8156	8951	12453	12434	16336	6445	17	13331	1025	619	0	27.36			
1714	8297	8215	8156	8950	12453	12433	16336	6444	16	12701	990	588	0	27.36			
1715	8297	8215	8156	8951	12453	12433	16336	6449	17	12219	961	561	0	27.36			
1716	8297	8214	8156	8952	12451	12432	16337	6442	13	12052	956	545	0	27.36			
1717	8297	8215	8156	8952	12453	12433	16337	6443	14	12100	952	535	0	27.36			
1718	8297	8215	8155	8953	12456	12431	16337	6448	15	12590	943	542	0	27.36			
1719	8297	8214	8155	8950	12454	12434	16337	6446	14	13162	942	557	0	27.36			
1720	8296	8215	8156	8951	12454	12431	16336	6445	13	13965	963	584	0	27.36			
1721	8297	8214	8156	8951	12454	12433	16338	6440	13	14772	994	614	0	27.36			
1722	8296	8214	8155	8949	12454	12433	16337	6447	12	15464	1031	650	0	27.36			
1723	8297	8214	8155	8953	12453	12430	16334	6442	16	15544	1059	676	0	27.36			
1724	8296	8214	8155	8952	12452	12432	16336	6442	13	15557	1074	688	0	27.36			
1725	8296	8214	8156	8951	12453	12443	16335	6440	14	15569	1085	694	0	27.36			
1726	8297	8214	8156	8952	12453	12432	16336	6440	14	15460	1090	692	0	27.36			
1727	8297	8214	8155	8951	12453	12431	16336	6440	15	14957	1082	681	0	27.36			
1728	8298	8215	8155	8950	12452	12431	16335	6441	15	14400	1067	661	0	27.36			
1729	8297	8214	8156	8951	12452	12431	16336	6440	16	13670	1042	634	0	27.36			
1730	8298	8215	8156	8952	12453	12432	16338	6438	16	13080	1008	606	0	27.36			
1731	8297	8214	8156	8950	12464	12434	16338	6440	15	12447	973	576	0	27.36			
1732	8297	8215	8156	8951	12453	12430	16336	6439	17	12118	956	554	0	27.36			
1733	8296	8214	8155	8949	12452	12430	16336	6437	16	12038	952	539	0	27.36			
1734	8297	8214	8155	8952	12453	12431	16335	6440	12	12260	938	536	0	27.36			
1735	8296	8214	8156	8954	12452	12431	16335	6438	15	12845	937	548	0	27.36			
1736	8297	8214	8157	8953	12452	12433	16337	6437	16	13451	949	566	0	27.36			
1737	8297	8215	8156	8951	12453	12432	16337	6440	14	14292	974	595	0	27.36			
1738	8298	8215	8156	8951	12453	12431	16337	6440	15	15031	1007	628	0	27.36			
1739	8297	8215	8155	8949	12453	12431	16336	6438	14	15538	1041	662	0	27.36			
1740	8297	8214	8155	8950	12451	12430	16337	6438	14	15528	1064	680	0	27.36			
1741	8297	8215	8156	8950	12453	12430	16336	6438	11	15536	1077	690	0	27.36			
1742	8297	8214	8156	8951	12453	12432	16337	6437	13	15558	1086	694	0	27.36			
1743	8297	8214	8155	8952	12460	12431	16333	6434	16	15217	1084	686	0	27.36			
1744	8296	8214	8156	8953	12452	12431	16335	6435	15	14772	1074	674	0	27.36			
1745	8297	8214	8155	8950	12454	12431	16335	6440	18	14131	1056	651	0	27.36			
1746	8297	8215	8155	8950	12453	12432	16336	6432	15	13447	1030	624	0	27.36			
1747	8296	8215	8155	8951	12453	12430	16337	6438	17	12869	996	596	0	27.36			
1748	8297	8215	8156	8951	12453	12431	16336	6436	16	12279	965	566	0	27.36			
1749	8297	8214	8156	8951	12453	12431	16335	6436	17	12063	957	547	0	27.36			
1750	8297	8214	8155	8949	12463	12431	16337	6436	16	12023	952	535	0	27.36			
1751	8297	8215	8156	8952	12454	12431	16336	6441	16	12396	938	537	0	27.36			
1752	8296	8214	8155	8952	12452	12432	16336	6436	14	12997	934	551	0	27.36			
1753	8296	8214	8155	8951	12454	12433	16337	6434	14	13687	951	573	0	27.36			
1754	8297	8214	8155	8952	12456	12433	16338	6435	13	14512	982	604	0	27.36			
1755	8296	8214	8155	8952	12453	12430	16335	6441	13	15249	1016	638	0	27.36			
1756	8297	8215	8155	8951	12453	12431	16336	6431	16	15516	1048	667	0	27.36			
1757	8296	8215	8155	8950	12454	12431	16336	6434	13	15514	1068	683	0	27.36			
1758	8297	8215	8156	8952	12451	12431	16332	6434	16	15524	1080	691	0	27.36			
1759	8297	8215	8155	8952	12453	12429	16336	6433	17	15544	1087	692	0	27.36			
1760	8297	8215	8156	8951	12455	12431	16336	6439	14	15086	1083	682	0	27.36			
1761	8297	8214	8156	8951	12454	12438	16337	6434	18	14576	1070	667	0	27.36			
1762	8297	8214	8156	8949	12453	12432	16335	6430	17	13910	1049	643	0	27.36			
1763	8297	8214	8155	8951	12452	12431	16330	6433	17	13275	1020	616	0	27.36			
1764	8297	8214	8155	8951	12454	12432	16337	6439	19	12677	984	586	0	27.36			
1765	8296	8215	8155	8948	12461	12438	16337	6434	18	12198	958	559	0	27.36			
1766	8297	8214	8156	8951	12453	12433	16338	6435	18	12020	954	543	0	27.36			
1767	8296	8214	8155	8951	12457	12433	16337	6431	13	12063	951	534	0	27.36			
1768	8297	8214	8155	8951	12455	12432	16332	6434	17	12578	941	542	0	27.36			
1769	8297	8215	8156	8950	12453	12431	16337	6429	18	13190	941	557	0	27.36			
1770	8297	8215	8156	8950	12453	12432	16336	6440	15	13946	961	583	0	27.36			
1771	8297	8215	8156	8949	12461	12437	16332	6435	15	14754	992	614	0	27.36			
1772	8296	8213	8155	8950	12455	12431	16337	6433	15	15420	1028	648	0	27.36			
1773	8297	8214	8156	8950	12453	12429	16335	6431	17	15496	1055	674	0	27.36			
1774	8297	8215	8156	8950	12453	12432	16337	6434	15	15502	1071	685	0	27.36			
1775	8296	8215	8155	8950	12455	12434	16337	6436	17	15512	1082	691	0	27.36			
1776	8297	8215	8156	8950	12453	12429	16336	6428	15	15399	1087	690	0	27.36			
1777	8297	8215	8156	8950	12454	12430	16335	6428	19	14953	1081	678	0	27.36			
1778	8297	8215	8155	8951	12455	12431	16338	6435	17	14341	1064	658	0	27.36			
1779	8297	8215	8155	8951	12453	12441	16336	6429	18	13635	1039	633	0	27.36			
1780	8296	8214	8155	8951	12454	12433	16337	6431	16	13062	1006	605	0	27.36			
1781	8297	8215	8156	8952	12456	12433	16339	6431	19	12440	971	574	0	27.36			
1782	8296	8215	8155	8950	12455	12433	16337	6434	17	12077	956	552	0	27.36			
1783	8297	8215	8155	8950	12455	12432	16336	6439	16	11987	951	537	0	27.36			
1784	8296	8215	8155	8951	12453	12432	16336	6430	17	12205	951	535	0	27.36			
1785	8297	8215	8156	8951	12456	12431	16337	6426	16	12775	944	545	0	27.36			
1786	8298	8214	8156	8951	12454	12432	16336	6427	16	13395	952	564	0	27.36			
1787	8296	8214	8155	8952	12455	12432	16336	6429	17	14222	974	593	0	27.36			
1788	8297	8215	8156	8951	12454	12433	16337	6432	15	14964	1006	624	0	27.36			
1789	8298	8215	8156	8950	12456	12432	16336	6429	17	15483	1039	657	0	27.36			
1790	8297	8214	8156	8949	12454	12431	16336	6428	17	15479	1062	678	0	27.36			
1791	8297	8214	8156	8948	12460	12430	16337	6426	18	15488	1075	686	0	27.36			
1792	8297	8214	8156	8951	12454	12432	16336	6427	20	15496	1084	692	0	27.36			
1793	8297	8215	8156	8951	12453	12431	16334	6427	17	15239	1083	686	0	27.36			
1794	8296	8214	8156	8950	12454	12430	16335	6427	18	14787	1073	673	0	27.36			
1795	8297	8214	8156	8950	12453	12432	16336	6426	19	14124	1054	650	0	27.36			
1796	8297	8215	8156	8949	12455	12431	16335	6426	17	13456	1029	624	0	27.36			
1797	8296	8215	8156	8951	12455	12432	16336	6426	19	12852	996	594	0	27.36			
1798	8297	8214	8156	8949	12455	12431	16336	6427	19	12289	964	566	0	27.36			
1799	8297	8215	8155	8950	12454	12431	16336	6426	16	12070	957	547	0	27.36			
1800	8297	8215	8155	8951	12456	12433	16336	6425	19	12048	952	535	0	27.36			
1801	8297	8215	8155	8952	12454	12430	16336	6426	21	12419	938	539	0	27.36			
1802	8297	8215	8155	8948	12454	12431	16337	6428	18	12950	934	550	0	27.36			
1803	8297	8215	8155	8951	12454	12431	16335	6427	15	13665	951	574	0	27.36			
1804	8297	8215	8155	8950	12456	12431	16337	6425	18	14512	981	603	0	27.36			
1805	8297	8214	8156	8950	12454	12430	16334	6422	17	15255	1015	638	0	27.36			
1806	8297	8214	8155	8950	12454	12428	16336	6425	18	15464	1047	667	0	27.36			
1807	8297	8215	8156	8948	12454	12430	16336	6421	15	15461	1066	681	0	27.36			
1808	8298	8214	8155	8950	12461	12430	16336	6421	16	15473	1078	688	0	27.36			
1809	8298	8214	8156	8950	12453	12432	16336	6421	15	15495	1085	691	0	27.36			
1810	8298	8214	8156	8951	12454	12431	16336	6423	17	15047	1081	681	0	27.36			
1811	8297	8214	8156	8950	12453	12428	16335	6423	18	14560	1068	666	0	27.36			
1812	8298	8215	8155	8950	12460	12432	16338	6425	19	13826	1046	639	0	27.36			
1813	8298	8214	8155	8949	12455	12433	16335	6419	18	13189	1014	612	0	27.36			
1814	8297	8214	8155	8950	12456	12431	16337	6419	19	12573	979	582	0	27.36			
1815	8298	8215	8156	8950	12455	12430	16332	6421	19	12146	957	556	0	27.36			
1816	8297	8215	8155	8950	12460	12431	16336	6420	19	12005	953	540	0	27.36			
1817	8295	8215	8156	8949	12455	12430	16336	6423	19	12079	949	533	0	27.36			
1818	8298	8215	8156	8951	12455	12430	16336	6423	19	12585	940	541	0	27.36			
1819	8297	8215	8155	8950	12455	12431	16337	6420	18	13166	939	556	0	27.36			
1820	8297	8215	8155	8950	12455	12431	16337	6422	18	13935	960	581	0	27.36			
1821	8297	8214	8156	8950	12457	12436	16337	6422	19	14731	992	613	0	27.36			
1822	8298	8215	8155	8949	12453	12429	16336	6419	16	15408	1027	648	0	27.36			
1823	8297	8214	8155	8950	12452	12429	16334	6425	17	15445	1054	673	0	27.36			
1824	8297	8215	8156	8950	12453	12430	16336	6418	18	15446	1069	684	0	27.36			
1825	8297	8215	8156	8951	12455	12432	16337	6418	19	15452	1078	688	0	27.36			
1826	8297	8215	8155	8951	12456	12431	16337	6417	20	15381	1082	688	0	27.36			
1827	8296	8214	8156	8950	12454	12437	16336	6421	18	14927	1075	678	0	27.36			
1828	8297	8214	8156	8950	12455	12430	16336	6419	20	14385	1062	660	0	27.36			
1829	8297	8215	8156	8950	12466	12430	16338	6420	21	13647	1038	632	0	27.36			
1830	8297	8215	8155	8950	12460	12429	16336	6418	21	13115	1006	607	0	27.36			
1831	8297	8215	8156	8949	12456	12430	16332	6419	20	12548	973	577	0	27.36			
1832	8296	8215	8155	8949	12456	12432	16337	6418	21	12189	952	556	0	27.36			
1833	8297	8214	8155	8949	12457	12431	16336	6418	19	12126	951	543	0	27.36			
1834	8298	8214	8155	8950	12455	12430	16336	6419	18	12366	936	540	0	27.36			
1835	8297	8215	8155	8951	12460	12430	16334	6419	21	12930	932	551	0	27.36			
1836	8297	8215	8155	8951	12456	12431	16337	6418	18	13562	948	570	0	27.36			
1837	8297	8215	8155	8949	12453	12431	16338	6417	19	14380	976	600	0	27.36			
1838	8297	8214	8155	8951	12456	12431	16337	6417	17	15170	1010	634	0	27.36			
1839	8298	8214	8155	8949	12456	12432	16338	6416	20	15417	1041	663	0	27.36			
1840	8298	8214	8155	8950	12455	12435	16336	6414	19	15418	1062	680	0	27.36			
1841	8297	8215	8156	8950	12453	12430	16335	6417	18	15420	1073	687	0	27.36			
1842	8297	8215	8155	8951	12456	12430	16336	6416	20	15436	1081	690	0	27.36			
1843	8297	8214	8155	8951	12465	12430	16336	6414	19	15104	1079	682	0	27.36			
1844	8296	8215	8156	8951	12456	12432	16337	6420	20	14610	1068	667	0	27.36			
1845	8297	8215	8156	8948	12456	12432	16337	6416	20	13942	1047	643	0	27.36			
1846	8297	8215	8155	8950	12456	12431	16337	6415	20	13258	1019	615	0	27.36			
1847	8297	8215	8155	8948	12456	12430	16336	6415	19	12659	984	585	0	27.36			
1848	8297	8215	8156	8950	12457	12433	16337	6414	20	12076	965	555	0	27.36			
1849	8297	8215	8156	8950	12465	12432	16338	6413	18	11827	953	536	0	27.36			
1850	8297	8214	8156	8951	12456	12431	16335	6414	21	11803	944	524	0	27.36			
1851	8297	8215	8155	8951	12455	12430	16335	6413	18	12183	944	527	0	27.36			
1852	8297	8215	8156	8951	12455	12429	16334	6415	21	12799	942	541	0	27.36			
1853	8298	8215	8155	8950	12457	12431	16337	6413	16	13509	951	563	0	27.36			
1854	8297	8214	8156	8950	12457	12433	16335	6417	21	14361	978	594	0	27.36			
1855	8297	8215	8156	8949	12457	12431	16337	6417	18	15055	1009	627	0	27.36			
1856	8297	8214	8155	8949	12460	12432	16337	6413	19	15398	1040	657	0	27.36			
1857	8297	8214	8156	8949	12457	12429	16337	6415	20	15390	1061	674	0	27.36			
1858	8297	8214	8155	8950	12454	12430	16336	6414	18	15415	1074	682	0	27.36			
1859	8298	8214	8156	8949	12456	12437	16336	6417	20	15438	1081	686	0	27.36			
1860	8298	8215	8156	8950	12456	12431	16336	6412	20	15010	1077	677	0	27.36			
1861	8297	8215	8156	8951	12456	12431	16336	6410	20	14518	1066	664	0	27.36			
1862	8297	8214	8155	8948	12460	12431	16336	6412	21	13820	1044	638	0	27.36			
1863	8297	8214	8155	8949	12456	12430	16337	6411	23	13171	1012	610	0	27.36			
1864	8298	8214	8155	8949	12456	12431	16337	6411	20	12546	977	580	0	27.36			
1865	8297	8215	8155	8952	12461	12435	16337	6411	19	12094	956	554	0	27.36			
1866	8297	8215	8155	8950	12457	12431	16337	6410	21	11947	952	537	0	27.36			
1867	8297	8215	8156	8951	12457	12432	16339	6416	22	11999	946	529	0	27.36			
1868	8297	8215	8155	8950	12457	12431	16337	6410	21	12480	935	536	0	27.36			
1869	8297	8215	8156	8950	12456	12428	16335	6411	21	13105	934	553	0	27.36			
1870	8298	8215	8156	8949	12457	12432	16337	6408	18	13877	955	578	0	27.36			
1871	8297	8215	8156	8950	12456	12431	16335	6411	20	14674	988	610	0	27.36			
1872	8297	8215	8155	8951	12454	12430	16336	6413	19	15340	1022	644	0	27.36			
1873	8298	8214	8155	8949	12454	12429	16334	6412	19	15372	1050	669	0	27.36			
